9.7648,12.641,9.1179,4.5022,4.4157,8.1425,6.5027,7.9454,13.755,5.8889,7.6644,5.9934,10.358,8.5308,6.8145,14.367,7.6551,5.9218,5.0668,9.0572,6.2888,4.2065,4.44,6.0964,12.044,4.3036,4.4734,4.3767,13.318,9.8968,17.126,8.2869,6.4354,5.5707,15.399,7.5938,6.96,14.819,10.889,3.8981,9.8238,8.6217,4.8761,5.3712,9.0139,3.4704,7.2014,9.4908,5.9088,7.3561,7.1371,6.3854,6.8406,8.2693,6.6325,8.1219,5.8079,7.5616,3.5257,5.5785,5.0842,5.1418,3.9356,11.852,5.5075,9.1235,6.8356,5.6498,4.8895,18.32,3.4111,5.8885,5.0993,14.486,8.4436,11.924,10.583,15.726,12.023,10.424,11.653,5.5557,9.5223,16.634,7.4586,9.4452,3.9535,4.0114,5.3632,4.7668,2.9686,8.3076,5.9707,12.587,13.571,4.4178,5.9282,5.247,8.3364,5.9167,11.587,9.5409,5.7827
0.52537,0.36921,0.51861,0.38667,0.39952,0.45359,0.31682,0.47322,0.50517,0.59359,0.58532,0.53253,0.42047,0.53785,0.50714,0.64241,0.30347,0.3623,0.35541,0.38022,0.89074,0.33605,0.36945,0.38578,0.79094,0.38726,0.43689,0.27877,0.78082,0.40572,0.87366,0.4747,0.40972,0.88516,0.35606,1.0247,0.68767,0.48086,0.511,0.35356,0.26149,0.28257,0.33549,0.41284,0.47889,0.38901,0.48859,0.51102,0.16991,0.39307,0.3868,0.38857,0.36967,0.79115,0.36316,0.52238,0.4105,0.68327,0.48805,0.37099,0.36426,0.47681,0.4355,1.0344,0.26765,0.40926,0.33392,0.25434,0.43883,0.29894,0.37426,0.43208,0.38827,0.56564,0.46175,0.36022,0.85168,0.44608,0.78072,0.26078,0.99624,0.2283,0.51619,0.43207,0.36316,0.50153,0.17778,0.40045,0.44911,0.45241,0.20771,0.33669,0.38301,0.92378,0.59619,0.34787,0.75341,0.29457,0.91338,0.31833,0.43884,0.47116,0.32166
0.52537,0.36921,0.51861,0.38667,0.39952,0.45359,0.31682,0.47322,0.50517,0.59359,0.58532,0.53253,0.42047,0.53785,0.50714,0.64241,0.30347,0.3623,0.35541,0.38022,0.89074,0.33605,0.36945,0.38578,0.79094,0.38726,0.43689,0.27877,0.78082,0.40572,0.87366,0.4747,0.40972,0.88516,0.35606,1.0247,0.68767,0.48086,0.511,0.35356,0.26149,0.28257,0.33549,0.41284,0.47889,0.38901,0.48859,0.51102,0.16991,0.39307,0.3868,0.38857,0.36967,0.79115,0.36316,0.52238,0.4105,0.68327,0.48805,0.37099,0.36426,0.47681,0.4355,1.0344,0.26765,0.40926,0.33392,0.25434,0.43883,0.29894,0.37426,0.43208,0.38827,0.56564,0.46175,0.36022,0.85168,0.44608,0.78072,0.26078,0.99624,0.2283,0.51619,0.43207,0.36316,0.50153,0.17778,0.40045,0.44911,0.45241,0.20771,0.33669,0.38301,0.92378,0.59619,0.34787,0.75341,0.29457,0.91338,0.31833,0.43884,0.47116,0.32166
0.15198,0.090907,0.13301,0.14301,0.2401,0.079494,0.097439,0.14934,0.076781,0.12305,0.25942,0.10084,0.17248,0.16149,0.25479,0.066496,0.40398,0.30363,0.19444,0.19049,0.12035,0.10925,0.17521,0.15083,0.17623,0.28119,0.080063,0.12107,0.14995,0.15999,0.093301,0.16418,0.17196,0.13786,0.24078,0.18556,0.22261,0.07633,0.11306,0.19529,0.35005,0.22247,0.22608,0.11757,0.148,0.10515,0.13879,0.21327,0.27038,0.33441,0.28112,0.1867,0.12781,0.16955,0.27642,0.074678,0.1773,0.16598,0.1555,0.11692,0.099924,0.098847,0.1696,0.08462,0.39568,0.2286,0.17049,0.28892,0.19342,0.12831,0.11164,0.15701,0.31024,0.090488,0.10192,0.16062,0.086437,0.19982,0.21061,0.22171,0.17723,0.34422,0.18073,0.18425,0.28929,0.16991,0.070202,0.14729,0.16714,0.27674,0.098196,0.10978,0.14711,0.068621,0.19735,0.2403,0.15042,0.16728,0.2167,0.35765,0.24409,0.15188,0.31925
0.45851,0.32619,0.33802,0.2981,0.27214,0.41436,0.2759,0.40248,0.44426,0.49077,0.51994,0.46494,0.36394,0.4504,0.36992,0.47586,0.29074,0.26609,0.37633,0.37807,0.52738,0.33555,0.27555,0.34348,0.34634,0.27419,0.2909,0.23321,0.66195,0.45665,0.46069,0.45476,0.3343,0.37559,0.34181,0.38626,0.57134,0.33113,0.42232,0.33402,0.24596,0.245,0.38424,0.32924,0.37194,0.31275,0.35956,0.46998,0.18222,0.35466,0.42668,0.29105,0.33887,0.37737,0.24531,0.40475,0.29276,0.56656,0.38201,0.33977,0.29811,0.36849,0.39296,0.56953,0.22995,0.31215,0.27942,0.28403,0.39027,0.26706,0.31008,0.35907,0.24337,0.3985,0.3803,0.236,0.47604,0.38954,0.43797,0.26976,0.40084,0.20534,0.3089,0.34454,0.31182,0.39445,0.16855,0.28704,0.37312,0.29305,0.19935,0.22881,0.27855,0.53179,0.53563,0.36674,0.35077,0.22551,0.44964,0.30134,0.30069,0.35291,0.31321
1.4678,0.6744,1.1828,1.4331,1.0343,0.60445,0.8982,1.061,0.19969,1.1087,0.72935,0.96804,0.93646,1.461,0.68629,0.27851,0.98341,0.91215,0.68196,1.2797,0.66897,1.027,1.3485,1.34,1.3646,1.1482,0.70805,0.98064,1.1548,0.96987,0.27932,1.388,1.3659,1.1464,0.50055,0.9515,1.1688,0.6451,0.67704,1.1453,1.0024,0.8696,0.95672,0.98581,1.383,1.0196,1.184,0.62167,0.55381,0.82704,0.73584,1.1549,1.2496,1.4138,0.78301,0.60039,1.1399,1.2362,0.96442,0.73883,0.74609,0.8363,0.8134,0.23144,0.96928,0.66208,1.4668,1.0192,1.4355,0.74208,0.88719,1.3732,1.0901,0.72362,0.86184,1.0303,0.20926,1.0697,1.2742,1.0071,0.99835,0.93291,0.69289,1.309,1.0946,1.3463,0.27991,1.1568,1.3192,1.1007,0.51192,0.71386,1.0452,0.31382,1.3173,0.90138,1.1035,0.73675,0.48435,0.95892,0.62521,1.2574,1.0172
1.2021,0.57817,1.1239,1.1985,1.2775,0.63382,0.71188,0.75922,0.34355,0.60442,1.1259,0.67408,0.69826,1.4744,0.68988,0.44624,1.2977,1.1953,0.82923,1.0957,1.1644,0.75196,0.94185,1.0763,1.0208,1.2627,0.53803,0.6279,0.94015,1.1438,0.41375,1.0874,1.4762,1.0366,0.79124,1.4774,0.91395,0.50311,0.5724,1.1176,1.2721,1.0624,0.94126,0.78451,1.0671,0.81889,1.0791,0.8804,0.75508,0.85923,0.83811,1.2163,1.3592,1.5466,1.0773,0.49395,1.2484,1.1555,0.96723,0.64897,0.67671,0.90004,0.95945,0.49319,1.2131,0.69842,1.3459,0.83662,1.0715,0.62109,0.86107,1.1074,1.4432,0.5271,0.55244,0.93745,0.42359,1.0877,1.0786,0.70857,1.0361,1.1093,0.78628,1.127,1.1,1.399,0.2748,0.80782,1.1713,1.1913,0.38958,0.55901,0.7812,0.48082,1.3021,0.97193,1.0039,0.69531,0.57888,1.2424,0.93313,1.4001,1.0457
1.223,1.0059,1.0837,1.2816,0.38978,1.192,1.3609,0.95684,0.54144,0.41407,0.032156,0.34187,1.3287,0.91079,0.16037,0.15952,0.43668,0.35872,0.55261,0.33516,0.2314,1.5552,1.3566,1.0832,0.34674,0.71798,0.75592,0.76295,0.63917,1.0171,0.65094,0.29365,0.70879,0.35643,0.030863,0.070185,0.70696,0.56274,0.20882,0.98912,0.32456,0.27916,0.20011,1.3147,1.4199,0.88977,0.99973,0.065945,0.24655,0.26357,0.35943,0.35215,1.1868,0.32345,0.62395,0.39218,1.2859,0.51518,1.1582,0.87202,1.1733,0.29545,0.87885,0.39886,0.5856,0.1257,0.97598,0.25904,0.94089,0.20517,1.5118,1.5216,0.40518,0.24245,0.97419,0.51906,0.10135,0.3237,0.52257,0.91465,0.34422,0.29516,0.22966,0.45797,0.32963,0.85637,0.12018,1.4398,1.3818,0.906,0.10539,1.3019,1.3003,0.30386,1.5415,0.28952,0.39766,2.1241,0.63541,0.6697,1.2441,1.0027,0.07653
0.50608,0.59357,1.2149,1.6034,1.3828,0.19543,0.37732,1.0371,0.39632,0.97587,0.02591,1.1375,0.72015,1.8358,1.2842,0.37811,1.4851,0.3437,1.3785,1.5736,0.87588,0.36758,1.5186,1.2381,1.4617,0.87752,0.26158,0.90023,1.1355,1.0738,0.33512,1.4818,1.9113,0.32129,0.81767,1.0589,1.8308,0.2993,0.28178,1.2851,1.4803,1.1142,1.0094,0.44565,1.6797,1.3143,0.34907,0.88076,0.84166,1.0682,0.99499,1.5155,1.4412,1.4267,1.2402,0.95128,1.5714,1.4913,1.3167,1.1583,1.1272,1.2526,1.5074,0.37662,1.2695,1.0168,1.2288,1.2657,1.2586,0.83337,0.41515,0.44192,1.4157,0.83756,1.0468,1.4136,0.34215,0.71177,1.7901,1.2909,0.51915,1.242,1.0204,1.5691,1.1726,1.795,0.50643,1.8938,1.6374,1.4032,0.4724,1.0273,1.7015,0.22092,1.5798,1.3077,1.2328,1.5351,0.063039,1.3364,0.91406,1.3695,1.2395
1.4755,0.602,1.1485,1.2853,1.223,0.95887,1.0222,1.0609,1.3847,1.2369,1.1119,2.0339,1.2127,1.7481,1.5535,1.319,1.4019,1.3882,1.1892,1.9823,2.628,1.1613,1.4891,1.3639,1.8124,0.90172,0.82926,0.74427,1.7262,1.1287,1.349,1.644,1.6963,1.6648,2.1161,2.4492,1.2376,0.76942,1.0235,1.3639,1.479,1.0318,0.78367,1.269,1.8331,1.0633,1.4372,1.3224,1.0115,1.3279,0.95881,1.7866,1.8569,2.4705,1.1268,1.1172,1.5572,1.7205,1.4057,1.2659,1.0988,1.1447,1.625,1.2376,1.1978,1.4656,1.2075,0.73399,1.442,0.72507,1.1252,0.94978,1.1687,1.0644,1.0197,1.2115,0.95694,0.76396,1.712,0.98944,2.7695,0.96844,1.4838,1.2851,0.98996,1.5648,0.37298,1.215,1.2356,1.0295,0.27138,0.64779,1.2389,1.4831,0.99053,0.80564,1.6446,0.83231,1.6019,1.3179,1.3135,1.5186,1.254
1.547,0.39519,1.2797,1.0563,0.68332,1.0262,1.0518,1.3808,0.4167,0.81068,1.4539,0.91035,0.93839,1.8413,0.5251,0.4256,0.77497,0.72527,0.57522,2.1719,0.23334,1.4542,1.3315,1.5706,0.83717,0.84901,0.9852,0.70558,4.0823,0.83252,0.30136,1.1678,1.4031,0.93921,0.7088,0.72278,0.81891,0.80299,0.68524,0.30464,1.0026,0.3694,0.42821,1.0245,0.85228,0.80428,0.90056,1.0124,0.65446,1.3616,1.2013,2.224,1.6094,2.1605,1.278,1.4386,1.4594,1.5051,1.2393,0.80853,1.5189,1.2094,1.4668,0.70113,0.95188,1.1435,1.2743,0.79418,1.1046,0.66999,0.68381,1.0927,0.70649,0.77908,0.68666,1.1691,0.29557,1.8712,1.2013,0.89586,1.4228,0.6093,0.24234,1.0506,0.74488,1.7121,0.057089,0.83344,1.358,1.0334,0.043716,0.59681,1.3246,0.28408,1.8171,0.53445,0.70652,1.5671,1.9143,0.76182,0.96042,1.2229,0.88962
1.7363,1.065,1.3528,1.9698,0.90712,1.0301,1.0812,1.7168,0.64871,1.443,1.2833,1.967,1.0764,1.9763,0.87923,0.70853,1.1089,1.8105,1.5186,1.7937,0.71931,1.4121,1.7024,1.9776,1.7681,0.78928,1.0549,0.88006,2.2211,1.1041,0.79114,1.4034,1.9387,1.9279,1.3442,1.1874,1.2976,1.1231,1.0948,1.2767,1.0232,1.4438,1.2101,1.4722,1.6566,1.1904,1.4675,0.64692,0.55147,1.2376,1.1176,1.3907,1.6019,1.7583,1.0973,1.376,1.0871,1.6246,0.88462,0.80707,0.94241,1.21,1.2521,0.83237,0.76662,0.71564,1.2271,0.81369,0.96652,0.76495,0.81331,1.4892,0.76464,0.94331,1.0446,1.3535,0.59064,0.57388,1.5813,0.60224,1.2875,0.84673,0.78624,2.409,1.149,1.2409,0.25061,0.89577,1.1808,1.0609,0.94403,0.57081,1.8552,0.8157,1.5204,1.2649,2.2491,1.0709,1.1941,1.2317,0.69045,1.9719,2.1073
0.93093,0.42994,1.0221,0.89757,0.95501,0.56745,0.80396,0.79848,0.57125,0.76493,1.4735,0.62815,0.83029,1.2911,0.96828,0.66708,1.0834,1.0835,0.81886,0.82001,1.0261,0.7302,0.85217,1.1988,1.0691,1.0958,0.66144,0.56531,1.0197,0.94588,0.4944,0.92289,1.23,0.58896,0.7696,1.2638,1.4548,0.65548,0.52039,0.922,1.0168,0.82012,0.72149,0.89859,0.90398,0.86363,0.77627,0.86276,0.7203,0.85718,0.71764,1.189,1.1723,0.61968,0.55404,0.36259,1.407,0.81245,0.82592,0.50527,0.58056,0.52961,0.44851,0.67129,1.2684,0.82397,1.7873,0.78384,0.95205,0.57198,0.92875,0.93533,1.0482,0.69852,0.72945,1.1843,0.56042,1.3143,1.6362,1.2138,1.5817,0.91096,1.047,1.3816,1.0232,1.1604,0.21554,0.83354,1.3287,1.1336,0.44306,1.0023,0.81514,0.58034,1.4553,1.0163,0.5849,0.64651,0.52815,1.1079,1.4377,1.3479,1.2651
1.2595,1.5038,1.3525,1.4727,1.1582,1.2865,1.2839,1.1237,0.8526,1.1823,0.079485,1.0229,1.2147,0.81894,0.29727,1.1921,1.207,0.82516,0.7159,0.92229,1.2664,1.1697,1.1189,1.0136,1.1846,1.2785,1.3774,1.4621,0.043699,0.82842,0.94275,1.4929,1.0457,1.7153,1.4214,0.0075757,0.46838,1.2547,1.3127,1.0779,1.1051,0.64562,0.51907,1.123,1.4602,1.1703,1.0675,0.025706,0.64904,1.4638,1.2447,1.4352,1.1281,2.5016,1.1202,1.2391,1.2992,0.99471,1.1489,1.0683,0.8343,1.2706,1.2037,0.81226,1.2067,1.0885,1.074,1.0792,1.2795,1.523,1.0266,1.1152,1.1884,1.3209,0.96059,1.3574,0.97508,0.39106,1.8509,1.2307,1.8077,1.0211,1.1817,1.2157,1.1463,1.3566,1.052,1.3392,1.2753,0.90913,0.58732,1.3295,1.0414,0.76002,1.2181,1.1687,1.595,1.1452,0.018842,1.0542,0.030796,1.4446,1.144
1.3476,1.2611,1.3665,1.4465,0.83911,0.97336,1.2137,1.8652,0.15102,1.5091,0.62306,1.5694,1.522,1.2659,0.81969,0.28899,0.96111,0.64222,0.61414,1.3629,0.74738,1.2863,1.3467,1.5652,1.9929,1.3926,1.0126,1.3915,1.4677,1.2157,0.59629,1.3776,1.4122,1.3628,0.55398,1.1255,1.145,1.0007,1.1496,1.2518,0.68487,0.9754,0.61613,1.201,1.547,1.4811,1.6626,0.2699,0.33995,0.59601,0.89865,0.94706,0.82775,1.7694,0.85454,0.88716,0.97929,1.1254,1.4249,1.0419,0.88325,1.1075,1.2241,0.27847,0.84655,0.76025,1.3351,0.77492,1.5016,1.485,0.99657,1.3852,1.0227,1.1821,1.1679,1.2342,0.45246,1.0937,1.7187,1.5096,0.49296,0.76648,0.66509,1.1896,0.73858,1.3116,0.42951,1.3222,1.2308,1.1066,1.1216,1.3414,0.99473,0.67309,1.0466,0.72211,1.578,1.1462,0.71109,0.72147,0.93103,1.5216,0.61346
1.4307,1.646,1.4337,1.5681,1.5502,2.5796,1.4917,2.0656,1.8082,1.4675,1.3006,2.5868,1.1293,1.776,2.0593,1.4144,2.3809,2.0369,2.0351,1.7466,2.5009,1.5674,1.6855,1.477,1.6712,1.6992,2.1205,1.3688,1.4096,2.1285,0.89029,1.4924,1.7094,1.8302,2.5164,2.2394,1.5616,1.4162,1.8441,1.4109,1.5046,1.2925,0.94085,1.5132,1.098,1.5277,1.4512,4.254,1.301,1.5506,1.8647,1.5523,2.2739,2.5433,1.3868,3.1047,1.7562,2.3721,1.6597,1.5058,1.3604,2.0348,1.5584,2.3829,1.5261,1.573,1.4875,0.85256,1.2026,1.2643,1.5185,1.4334,1.0258,1.8483,0.9924,1.7933,1.9023,0.74967,1.3485,1.0916,2.4986,1.5101,1.7398,1.6987,0.97025,1.6481,1.3731,1.6972,1.5931,0.9623,1.9368,1.3312,1.4048,2.5157,1.6476,1.0023,1.7219,1.0668,2.8657,1.7575,2.3954,1.7134,2.0055
1.0069,1.6528,1.1304,1.0053,0.51648,1.0176,1.0354,1.4168,0.040233,2.5599,0.015363,0.4618,2.2936,1.1652,0.31184,0.15952,0.80835,0.45265,0.36464,0.53146,0.029488,1.7292,1.4452,1.1996,0.78219,0.44407,1.3102,2.3863,0.08769,1.7149,0.03303,1.3222,0.91904,0.478,0.014898,0.56874,2.6958,1.2344,2.1356,1.4496,0.35562,0.25771,0.24302,1.4381,1.2923,1.3247,1.3041,0.034438,0.2722,0.19804,0.54664,1.4537,1.0225,0.98566,0.88024,1.523,1.8017,2.9161,1.4896,1.4812,1.5513,2.321,1.8155,0.13034,0.43616,0.25104,1.0785,0.19225,0.4716,2.1255,1.3841,1.1847,0.53274,1.708,1.3326,1.5788,0.012366,2.2434,0.24218,1.873,0.0028755,0.61731,0.0051582,0.86744,0.28723,0.90796,0.98669,1.2479,1.2521,0.84014,1.4399,1.2555,1.1854,0.10196,2.7812,0.66997,1.0854,1.2075,0.15629,0.48487,0.51157,1.0181,0.0026997
4.3125,0.99502,0.67879,2.2565,0.87811,1.7785,2.6772,1.2971,2.0421,3.5922,0.65296,1.3256,3.0949,1.1843,0.93107,2.7038,1.5804,1.4951,1.0395,4.3243,3.3261,2.3636,2.501,1.5302,1.1041,0.8531,1.4296,1.3369,3.7818,1.4669,2.7023,4.0184,0.67576,1.7829,0.95362,1.3954,1.0371,1.6037,1.4809,2.2526,0.7486,0.43786,0.93231,2.8381,1.8789,2.9293,2.3692,0.83504,0.69304,0.95952,0.74103,5.1955,1.3829,0.91677,0.81919,1.1976,2.5679,1.0765,2.8419,1.6825,1.5889,0.97997,2.5334,2.6619,0.98669,0.64817,1.387,0.44229,4.1355,0.9983,2.0992,0.90097,0.80785,1.4374,1.6903,1.7532,1.6856,0.91489,1.2047,2.2427,0.77951,0.56663,0.72574,1.2407,0.49362,3.4661,2.0147,2.0496,1.78,0.43014,0.72075,2.7571,1.6616,1.6047,2.0668,0.33767,2.265,1.3377,2.4435,1.585,0.95916,2.4364,0.89002
1.3176,1.5126,1.0406,0.83396,0.45438,1.7354,1.9925,1.3146,0.38334,0.76047,0.80575,0.99414,0.90354,1.3067,0.3995,0.37563,0.53473,0.54033,0.72003,1.3417,0.45071,1.6949,1.2787,1.1968,0.66243,0.55901,1.5165,1.5076,1.2693,1.7433,0.49485,1.4492,1.6144,0.3691,0.26107,0.93746,0.81802,1.6327,1.6711,1.4165,0.47029,0.40507,0.58941,1.6386,1.3855,1.8783,1.374,0.45317,0.57814,0.93519,1.4439,1.5496,1.846,0.8081,0.91589,2.3121,1.6404,1.6624,1.8162,2.3388,1.9689,1.9468,1.5003,0.4118,0.63319,0.19403,1.4743,0.43426,1.3015,1.2489,1.1287,1.1748,0.50584,1.6966,1.3909,1.2363,0.43784,0.8953,1.1299,1.1804,0.70962,0.29325,0.27522,1.3796,0.41635,1.1006,0.53598,1.3209,1.2247,0.54472,0.59124,1.0514,1.3733,0.30941,1.0925,0.74805,0.82023,0.45245,0.62921,0.49911,0.18199,1.6556,0.61736
0.85862,0.44873,1.6941,1.4211,0.68936,0.84571,1.0201,1.406,1.4939,0.8488,1.3483,1.3358,0.3674,1.104,0.73778,1.3964,1.6272,1.4573,1.7182,0.88949,1.686,1.5078,1.0232,1.0849,1.0367,0.92876,0.48777,0.3912,1.3117,0.75905,1.3379,0.92176,1.197,1.179,0.52409,0.58648,0.21783,0.79871,1.2209,0.90905,1.1967,0.95899,0.78726,1.2307,1.2285,1.0297,1.1506,0.55806,0.5854,1.6847,1.0711,1.0652,1.6728,1.3328,0.78946,1.5427,1.1644,1.1305,1.3281,1.1303,0.86765,0.99994,1.5596,1.5025,1.0125,1.2781,0.98795,0.776,1.1057,0.37336,1.0506,1.4374,0.30526,0.64831,0.68684,0.93365,1.2799,0.49296,1.5083,0.85226,1.8885,0.88681,0.47969,1.1145,0.43331,1.8905,0.62734,1.351,0.98655,0.1738,0.069281,0.71423,1.3864,2.4563,0.72309,0.96359,1.1274,1.8517,1.8554,1.6867,0.70042,1.8233,0.47287
3.4077,3.2811,3.6991,2.2684,1.3812,1.8682,1.9258,2.5112,4.9301,2.249,2.1127,2.6438,2.8193,2.373,2.9427,3.2259,2.0218,2.162,2.0462,2.5226,2.0781,1.5577,1.7515,2.8317,2.765,1.2431,2.5418,2.1308,2.2359,2.3138,3.0448,2.8016,2.5827,1.737,3.6252,2.5316,2.7343,3.1088,1.7498,1.4372,2.9988,2.0085,2.2295,2.0061,2.9799,1.9871,2.2537,2.5167,1.6566,2.0655,2.3819,2.3481,3.1522,2.9952,1.7573,1.8041,2.2803,4.0188,1.5209,2.1849,2.0926,2.3209,1.3302,4.0856,1.8074,3.0843,1.9417,1.5691,1.6092,3.6006,1.9197,1.8086,1.4337,3.2853,2.0278,3.2972,3.1532,3.2901,3.2072,2.2411,3.5098,1.6596,3.7087,4.2168,2.0033,2.709,1.3926,1.3753,1.5693,1.9188,1.6957,1.8387,2.6571,4.8647,2.8963,2.355,3.2746,2.338,2.0044,2.3764,3.8066,2.7355,1.8331
2.0852,0.36312,0.8184,1.5917,0.83904,0.28374,0.68216,0.55718,0.64059,0.47908,0.62992,0.80041,0.54173,0.84553,0.8034,0.91646,0.93397,0.81884,0.47938,1.2628,0.57491,0.36454,0.98952,0.90395,0.91999,0.75719,0.44898,0.45896,0.3496,0.53485,0.79697,2.3565,1.2304,0.95964,0.97455,0.92653,1.2511,0.41219,0.8892,0.79469,0.9506,0.78617,0.84792,0.84323,1.3222,0.63482,1.0475,0.33219,0.75377,0.63202,1.0436,2.1055,0.87833,1.1503,0.57963,0.44042,0.94972,0.5757,0.56774,0.51628,0.40381,0.38989,0.99772,1.0464,0.93804,0.83933,1.5202,0.54626,2.2075,0.37776,0.87188,1.3191,1.1809,0.54201,0.49584,1.0686,0.68334,0.5008,1.0718,0.65277,1.1912,0.73719,0.72521,0.80239,0.94569,2.4836,0.16119,0.75119,1.1937,0.57158,0.24129,0.42937,0.99024,0.78591,0.90735,0.92457,0.9149,0.47399,0.85328,0.88548,0.8849,1.3909,0.68086
1.6288,0.81303,1.2763,1.1259,1.3964,0.87257,0.89924,1.4098,1.054,1.0666,1.0794,1.4927,1.0934,1.7139,1.471,1.4016,1.8466,1.8033,1.3046,1.1205,1.0194,0.85491,1.653,1.465,1.6635,1.3924,0.78666,0.89814,0.90323,1.0022,1.2047,1.2515,1.5953,1.6766,1.5549,1.5871,1.2415,0.86721,1.124,1.4133,1.8625,1.6605,1.5113,1.2372,1.8438,0.99527,1.4398,0.5865,1.2249,1.4232,1.7492,1.5995,1.4445,1.8166,1.2192,0.76724,1.4659,1.5826,1.0485,0.8906,0.82078,0.80547,1.3013,1.4792,1.6419,1.5947,1.482,1.1674,1.1666,0.79144,1.1002,0.99986,1.8034,0.79053,0.80358,1.2491,1.1116,1.1692,1.3805,1.2966,1.8191,1.6579,1.3678,1.431,1.6687,1.4127,0.47428,1.2273,1.1802,1.2639,0.61281,0.97517,0.83046,1.2986,1.2556,1.6384,1.4284,1.0558,1.2536,1.8772,1.5001,1.2935,1.4768
1.2676,0.91643,1.4325,1.4469,1.319,0.56307,1.2657,1.0067,0.98217,1.097,1.7092,1.0796,1.5144,0.92066,0.99576,0.7247,1.4391,1.2338,1.3635,0.96745,0.43557,1.1714,1.2942,1.2721,1.0399,1.5167,0.73667,0.64062,0.82927,1.2348,0.75003,0.83417,1.1104,1.0186,1.0141,1.0437,1.0016,0.59636,0.9444,1.394,1.1674,1.4016,1.3852,0.93112,1.1053,0.89589,1.1655,0.69553,0.79545,1.2788,1.1776,0.86627,0.84283,0.9206,1.0733,0.58726,0.86162,1.205,1.0155,1.0513,0.84535,0.69612,1.4841,0.89773,1.6859,1.0122,0.97082,1.4493,1.174,0.78562,0.66682,1.2908,1.6558,0.55107,1.029,0.96227,0.77448,1.3512,1.257,1.5235,1.2556,1.6484,1.1038,0.9956,1.506,1.3217,0.86314,1.3195,0.90573,1.4925,0.8496,1.2008,1.1496,0.77017,0.9879,1.4472,0.96021,0.9671,0.72663,1.5025,1.085,1.263,1.5133
1.494,0.98555,1.6411,1.6909,1.5051,0.64347,1.3796,1.22,1.185,1.3623,1.8441,1.3496,1.7142,1.1883,1.2522,0.98971,1.734,1.4329,1.5301,1.1783,0.705,1.3484,1.4983,1.5197,1.3945,1.7733,0.87742,0.73212,1.0165,1.4377,1.0169,1.0779,1.4227,1.3474,1.2928,1.3806,1.3334,0.72271,1.0416,1.5683,1.4074,1.5804,1.5853,1.1195,1.3378,1.0623,1.3664,0.9365,0.87705,1.4642,1.3366,1.0248,1.0229,1.1725,1.2047,0.6376,1.0102,1.3424,1.1033,1.0884,0.89378,0.7876,1.6531,1.0934,1.9209,1.2547,1.3104,1.6445,1.3997,0.88927,0.83083,1.515,1.8522,0.64967,1.1444,1.1101,1.0585,1.5897,1.5485,1.701,1.5626,1.894,1.3821,1.3242,1.7293,1.594,0.93217,1.5132,1.1767,1.7212,0.95843,1.357,1.328,1.0298,1.2826,1.6713,1.2686,1.22,0.93229,1.6883,1.3334,1.5307,1.7102
1.2627,0.62254,1.0973,1.0909,1.11,0.6296,0.80816,1.0262,1.1263,0.69556,0.71886,0.76289,0.97618,1.3055,0.99979,1.2538,1.3979,1.2212,0.969,0.86333,0.96709,0.73216,1.2563,1.1561,0.86286,0.9819,0.7529,0.70491,0.62422,0.8644,1.148,1.1534,1.1561,0.86693,1.0172,1.3208,1.0582,0.88786,0.76976,1.011,1.2985,0.91417,1.1315,0.95874,1.2001,0.91663,1.3247,0.4181,0.97898,1.1178,1.3853,1.5411,1.0266,0.94624,0.86048,0.76721,1.0955,1.2105,0.95453,0.86153,0.72798,0.68799,1.0712,1.3032,1.2407,0.96784,1.2559,0.74893,0.93464,0.60146,1.0021,0.94289,1.1351,0.84187,0.64417,0.95235,0.96755,0.86815,0.90621,0.89121,1.5412,1.0735,0.94102,1.1907,1.3988,1.186,0.32802,0.88616,0.87245,0.78939,0.27364,0.49333,0.8063,0.96221,1.1354,1.0369,0.7758,1.1146,1.0399,1.2635,1.1776,1.3126,0.82704
