ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
50808,6.23482196649648,2.60317590092159,6.13839424044488,6.99768331345862,4.71422000012833,2.25489411869554,6.49026733538478,7.09812761166692,0.170096999855911,7.05924909388513,0.0436561087313007,4.57055539720481,5.76621544545286,6.87976476211008,7.00095956958044,1.2348885885706,2.99262050462053,2.30347026839397,1.87301549517593,5.56851707186094,2.09373481384778,7.15190589620206,5.36886560415804,5.89581386570227,6.64340223812427,4.74875359409362,2.88010119870182,3.73619754738615,8.23247636308345,5.9372297334611,0.155274544775872,5.72823483476875,5.83727159928947,4.89156743890974,5.78559189111379,3.05038953873673,4.2782323101188,2.2221898952181,2.27832849058139,5.96472703512885,2.05292932313487,1.35034983142498,1.9889361234406,5.48338787625152,4.4245315255927,4.07700798726033,3.65622576221005,3.68323946698394,1.43389059104089,1.64294907168955,2.27127023346993,5.40914375194101,5.09219574772593,5.32839561508499,3.08564065929491,3.0061256923928,5.34360044048323,6.00093967982856,4.18541566185542,4.99652677913721,5.15300048625537,2.53125804905591,5.58290286361303,0.793306878871325,2.62836490038182,3.8791365742767,5.85754135361022,1.60791673042383,3.54692881751627,2.98506180720615,4.0677485697153,4.61608406262049,3.87134371969407,2.51865978884634,4.14521980954065,4.90831747428572,0.484921241774456,3.43257139730797,6.03689193812708,6.32610250926248,3.0684535717144,3.07126908452062,5.41422087700471,6.50269755679379,3.14479369661965,5.93767878578142,0.816370511217463,4.92653868526967,5.95369851090462,4.565411157262,3.00122709475755,5.66657910013183,6.04671364175174,1.54955449613756,6.05480082982237,2.31155495475299,4.47676525435556,5.14153511644945,3.36338810593045,2.68640184833722,7.23718600455987,5.788666661395,2.28999426878769
50814,4.11538382844123,1.96840770440939,4.36689884587793,3.84531484984342,3.17335539241459,2.69930967875622,3.24666970630992,2.80424787911603,0.0719564478237899,4.23243933992603,0.0451478938712141,3.05495607039578,3.9975817577214,4.71639888702962,2.48624851940556,0.500427731941359,4.51456431716174,3.79877379196664,3.39728680035811,4.23434759390546,0.0366777269445489,3.00417041757436,4.37675279502784,4.52250315769769,4.66833269574313,4.63921786187961,3.21582554060085,4.05924204827185,6.95899715954428,3.76006979359008,0.63950503385186,3.92777374873219,4.47851571978363,3.64337452226678,2.2802573973262,5.5862760817184,4.28333321393593,2.63006673377588,3.64353240651681,3.70630520104903,3.86223919728901,3.21000917931328,3.85077080612188,3.32104683211162,4.76449950123375,3.18169132146456,3.33527323371989,6.18506971985289,2.6253852974162,4.26706723138909,4.18976290702438,3.72979266229682,3.19086037609723,4.32508396775754,3.93906707078123,3.03613007029568,3.46486058324542,3.73381024432013,2.65132942839372,2.45897099350363,2.19271135750104,2.57627647823099,3.63120243912527,0.924193801917688,4.64714221993403,4.98152011017431,4.43284370482073,4.03004162617788,4.02302212514596,2.34357932625884,3.77285572384298,2.65042442383143,4.75493908052089,3.19973659731229,2.27949007194708,2.63816184594416,1.02145227823256,4.32315491126523,3.87473668694276,4.78690798325227,4.02289041533602,4.63494668818313,3.65786330116762,4.81361629076433,5.25981296076518,4.55909172478532,4.79956586215647,4.77552745696165,3.90537998656194,4.44646950013731,3.57887404540248,3.71921362974302,4.5026656109204,0.0396650174124496,5.38697913171363,3.84987704331132,4.90975163457157,5.7413076695037,5.45581820685648,3.50366883450578,2.67071874196648,4.25600287840812,2.11334873105234
509,12.8390822268576,12.1505837847909,13.7528337715434,13.1293076561017,16.3428481033221,10.9694639021717,12.2542450734836,13.4653470933683,9.81847419542763,14.1584054808842,18.4355754637896,13.2151203141912,14.4821448319008,13.5602889437729,14.4791772407634,8.754804413226,15.185335674445,15.7348629803179,16.1545939803753,13.3440203310758,17.2964901619368,12.6241500105525,13.925175737741,13.8095934471296,15.3930209122375,16.6672831082082,11.9582303783219,11.9913086125376,15.5993183774141,14.7413546049122,7.95396358325126,14.8807060594616,14.0689667141565,13.9172240483687,14.0906376988093,15.2807411212266,16.0322899804439,12.2280959573022,12.7406209213266,15.8282941719173,14.3232380700761,15.8184926439905,16.0073272722807,13.0319976208113,14.5916059309125,12.3151631808084,13.6346156590449,12.1662561498739,11.3229144892237,15.4147378633235,15.4950636367655,12.9375518819597,12.4186170855727,15.0018704127985,15.0328682929033,10.2494776684159,12.5827073834525,14.9880800927115,12.5719361064327,11.6010966752131,11.0893851438562,12.1932638689117,14.7771757226334,8.34773841827008,15.3448733986531,14.3990056438285,12.7592633867276,16.1520148570457,13.9669332079242,13.1063289392802,12.9606195919175,13.5019686357528,16.7539896299797,11.4494501102304,12.3382634235549,12.314363272314,7.83592815568158,14.6095347608344,15.2602317553511,15.4970019868149,14.8687832750676,15.4801586978014,13.6301271336705,12.81675662559,15.5364373743519,13.381830715963,11.1249626149518,13.0008479613423,13.4061037836525,16.5908303967019,11.8698598972438,11.7724432839074,13.0696069817998,9.88783677373341,14.2251871520848,16.5170478076392,14.4442036863451,12.5864624841092,13.5495623395129,14.5959771664558,15.2998244673296,14.5205838099364,16.3206957942424
5091,0.415945861690536,0.713973685927554,0.376393546399458,5.75916272991094,3.92758184539789,4.68281787110119,7.62037310604595,6.49895527649777,0.662315440582609,0.172737699383634,0.00010977780227243,0.404821722560612,8.68563533920613,4.05555066694657,0.0687950990088372,1.02662133411036,2.87473901980427,2.7944055513486,2.24766330744583,0.38859684750483,0.144021577610854,5.68646826042456,1.34524980577826,1.08439765065063,0.00010977780227243,5.74561277899897,1.67550161068535,0.578926924274536,0.107624340791876,0.031844071047909,0.606229655583679,7.4417018674022,1.49563199048443,4.53831939159998,0.00010977780227243,0.0525268270917919,0.117284717569044,0.67000227313706,0.0362054510109169,4.89800526269899,8.02908292881259,0.633384108380669,0.943687311411114,4.98544218657731,4.35931349945337,3.99567973170566,2.87782688643366,0.165308600560527,6.09461805632021,2.1757166246314,4.30995068036954,7.02615568983236,4.0242323767058,3.70709038263977,8.71799453958382,2.2672336114466,5.04422989478337,5.74700420871954,4.45299769988481,5.2562322309836,5.52584727344184,1.63133522959124,3.97737955783596,0.844541551156069,7.70690012196634,0.00010977780227243,6.60055706552244,6.81942727290843,4.89099333582992,0.0351154626239717,0.290126164950579,1.25126215320783,4.96230190009548,1.63054298783616,8.30451121404553,1.01588154659112,0.273524178334256,0.00010977780227243,0.323165672209981,0.261036412070257,0.41897542740234,4.90212533676384,0.00010977780227243,5.25776671410873,0.174858273180916,0.162121318881954,0.0590404889940128,0.0557847187376117,5.66848162077234,2.77490672105318,0.0763688828585544,0.300474482853883,4.13347906301646,1.75882123562518,0.00010977780227243,0.370280708601159,5.73969487900488,0.534732775487318,0.60233838136149,8.65325984833139,0.243291849614754,3.97390981553273,0.00010977780227243
5092,2.95949366508137,5.23602194833431,5.80836607827031,5.62554802787829,7.57382562901125,2.22273532375144,2.01714600029493,5.85608102198681,0.064662203880421,4.71383764134659,4.17994437521361,5.86480624599053,6.95012220335927,5.5854517274214,2.1121264531661,0.979505835839568,5.22247805798865,6.25184017747031,5.21918427071192,5.01194487024399,0.06753598615471,2.76472786528082,5.5432392098457,5.28121612676777,6.56260199154709,7.66595705867388,2.38996678276701,5.83360513119435,8.08397902096947,7.16303141156578,1.09274710519306,3.38122314061302,4.44151896072897,5.85959929137902,2.99199104942567,0.0209651031918559,3.04371882002691,1.51770115116736,5.16272716960771,7.35959821893515,5.54646663760969,7.31394087802464,6.87806190756374,3.77605479179335,6.12146574713663,2.62238455236654,4.69903063334959,1.42949210678356,2.65458224094062,7.31401665216738,6.00737941787558,3.96612367086424,4.67532490031947,6.2739531768166,7.42003605730542,1.26843700818855,5.46373428796749,3.39562800576216,4.63862270495537,2.18517182739941,3.19075666952045,4.21047010477825,6.88059944498712,0.0864166142174688,5.6504142025507,2.4016788718741,5.37066538292782,6.8885343661115,3.37859355612959,4.6197220167233,5.70623118565779,6.56255796073397,7.13006774810977,3.07126908452062,2.38444570406848,2.65575581347797,3.27193760610551e-06,5.41943674114546,6.66648432134125,5.97153071937194,0.0114745999721423,4.56886310653008,2.22470676142095,4.27130231557962,6.77813886185466,4.66860279693085,0.0286161294031673,5.44979315201684,5.57888415830672,7.03706564381617,3.07783245542012,2.11761364092129,3.42980391241611,0.0258826388036391,2.87465402780164,6.09038860419463,7.36601394821034,5.89163622787973,0.136620794804606,4.33044008534155,2.22267239272635,5.14739380418504,6.5042035025285
50940,3.36529901894272,2.99261072948536,3.41267042618564,5.06549670045228,2.54930268631066,4.38354131216582,3.18915417037208,3.55006532979033,6.79292838656604,3.91194600096439,4.66157246838948,6.0250977717019,3.27359712398179,3.98319440834667,3.77430963740143,6.22808445186732,3.65528488974138,3.96595692971436,4.61629435252465,3.75433432588502,5.06549670045228,3.13960629554871,3.35880436781377,3.6675193410749,3.11692119054459,1.67782353102442,3.30216118220998,2.00920782762163,7.47078113781695,3.15316811940841,3.69999894078588,1.5238793188898,2.74167318878894,3.6204571505099,4.20569485577403,4.14312717569243,2.14634892884238,2.51351691768144,2.79287833151928,2.77830172187344,3.334918210021,2.33861853276451,2.635159340307,2.635159340307,3.14865159740183,2.64266462091504,2.8291350148032,3.68581506987224,1.37149558962133,2.47488865462135,2.66262379898037,2.55948032412759,3.70606544692064,2.72448760926816,2.64516387968209,5.22909346698065,3.0986987095111,5.7789282348949,2.85076349560602,2.96456138724814,3.01818512440567,2.04314282051951,3.5018791161208,4.61797865202407,1.70503706273264,3.42337434907181,1.68993672350496,1.84479458521431,1.43555414011666,1.20766394008335,2.89849443150307,2.85076349560602,1.06577146149306,2.635159340307,2.06844376956306,2.17113426734809,4.48140912686385,1.17424343792141,3.4638415468869,2.15737980583711,6.1032816378831,1.54571895702232,5.13127518295516,3.35230126961281,2.96456138724814,2.49552752622716,3.28680081535434,1.45144135987075,2.13252602169608,1.75006636924882,2.12698614098438,1.87986003096602,2.90798618344331,5.4819004897989,3.45109777948174,3.84556712160288,3.01354495353061,3.72422092696178,6.45940334662248,4.63143266149894,4.09848556989737,3.98319440834667,2.91272531095211
5095,3.19873886925836,1.29585143823901,1.77144104069866,2.27706826939958,4.03908895210994,2.07692083423867,1.66137162238377,2.17951892734559,0.497346350230986,6.97239024713608,6.36682551836751,0.292674389566158,4.05551508361056,3.78824102804066,2.67542258541782,1.61757338886885,4.39186527008955,6.1337061778906,4.71451782059326,5.27810390618733,0.634288811217171,4.99779125101048,2.92421110883738,3.54740200215545,1.12746005343232,6.47073132914608,2.07432023084446,2.49068077553547,0.684195779825111,4.70102596235062,0.219295611992635,3.76627729591167,2.27918561338142,0.901058814477834,2.03149901825334,0.142078165052073,4.26909941814189,1.76031368715661,3.19290970461378,3.12865691832757,4.08888671187741,4.01559479285815,4.61185146158615,4.36504197810214,3.77248196958152,1.59975956807218,2.56791991837324,0.16101789140486,3.17542669668028,6.35502055472127,6.23516613097782,4.64026419412515,3.75238963339752,0.161515337718739,5.14482549523584,2.16082358705523,3.63694092214962,4.22217720532529,2.46689803333514,2.15598581955962,3.00555910240888,2.45271021298337,4.39925914365904,0.583497719778762,5.13063735177944,2.05499954956288,3.81442286785231,6.88204409482634,2.46825711229439,2.70342461439392,1.635200488837,2.74770651218812,7.16022286530328,2.18698859231183,1.91511340457333,2.48198399047707,0.193990756526302,6.23418183548562,2.00330093325546,1.15091378406184,3.04408880650887,6.0158970631612,0.105407584601786,2.78326405076783,5.14886313072999,4.31659665853449,0.169881597468123,1.93771336207422,3.3377801938608,7.22230769096874,0.0368624988301479,3.38351328018131,4.5432295272033,1.50282033760654,6.2175919416096,5.64312211549183,1.28679077083554,4.94631739500844,0.723321230765808,3.88562552759971,0.190365299993539,4.50160666746555,0.211422113257638
5096,5.54851642945524,4.15520646783743,3.98659687503212,6.01296561834037,7.10736784155159,3.38742547654678,3.08632903339882,5.07097493855002,0.22810732452096,6.35772571736083,5.38424900540451,5.74520834603349,3.74596740311503,4.84559825085589,0.930472505384765,0.794590986594092,5.50232226490747,5.00610554052104,3.93141185079398,5.42230259577331,0.288696161955772,3.56601460679224,4.15923827574226,4.86579270479688,6.57829626580287,7.42186806123272,3.66778727205103,4.46875340098516,0.543198508160966,4.3122555499549,1.16669426195374,4.23957752630683,5.25416468575757,6.66550959554657,1.3060976923382,0.0877349489821523,6.37956818012713,3.91829330962944,3.93163541826313,1.97343747090178,4.83844250256265,5.39401486840011,4.72515582003594,3.93527071260095,5.62143590766661,3.61177648346343,3.16903465385067,2.02784466163176,3.63741864622506,5.79309553075935,6.02038128929499,4.90533751862922,4.26715085328767,5.80986088424039,6.26510101729465,2.90541875816593,4.62994607499641,4.9590952194519,3.80658879787749,2.89670051024267,3.91821858912894,4.35501281048122,4.69542436319375,0.626359019692565,5.76288916879898,3.41353046207266,6.29270749278486,5.31470440420448,5.65867200493476,4.43531040974691,2.81568179757275,4.3177082005114,6.93123703947154,3.80148213390979,4.19423365181772,2.89659051928757,0.376737977371459,5.76915766529725,8.36885447007415,2.72938745049205,0.0257849864953061,6.17323221495036,2.20836651381894,5.47679419761533,5.32785454773438,6.61781858971948,1.74366593600495,4.08963052505342,5.39316932230096,7.05411953171486,4.35612190970016,4.25538824974217,5.39168927247132,0.816426091876963,7.23175830270193,5.61794805005405,6.66552684898246,3.30551306566188,4.3395282171254,5.12705192052664,1.69520479477077,5.77529461977102,5.51638930500244
51,2.74235508752995,1.1287218387066,1.54972249382596,2.47439399725988,2.6062659052648,2.04893464973155,2.20106125551208,2.61267303366418,9.21735559548829,3.14904827848593,1.08095257922397,2.65789062431265,1.29406397396782,2.11274835118259,2.71545477308766,9.68050062602919,4.31759782605777,3.10593433196901,2.25576942250128,2.39989748596103,6.930353496488,2.67167760777706,1.84913464543124,2.21589218133597,1.82543445010558,2.40119310229115,1.18454027463234,1.04885096260902,0.52393652044911,3.51088866110955,9.65933263786355,1.39619395451057,2.36539997663651,2.31703355642156,1.96136194068311,9.77632334572878,1.7654119414082,0.92476491905619,0.578442011666534,1.52843790373481,3.37879331994223,2.45931113200821,2.02553219701339,2.25699875718342,1.93623455603867,2.24028311757466,2.48053396454969,0.0858055607088454,2.77822377414381,4.08597572519929,3.48988167402789,3.31322694934508,2.59652299816502,3.09045728900145,2.58397123017339,1.54381518599085,2.35517574201193,2.0611257725707,2.16496821383359,1.64735209296531,1.79477064647277,1.82059451302315,3.39610911285305,9.57234470897427,3.66541423125777,0.716104255925596,2.63775643615566,2.28643318760831,2.03919512239994,1.28777069738712,1.53342445731827,3.59047198751332,2.57183782481778,2.03819400680544,2.13072846146348,1.67263547506019,9.78970197983694,2.12856998387007,3.42668865984102,1.80998936495879,10.8056880105404,4.58029133244969,1.41770279468808,2.03440536410283,3.30421217990322,2.94268410447147,1.48250675637705,2.35995373518645,2.67562619659247,3.16321571492873,0.033266137023458,1.56752222821555,2.39813571895908,10.9545594189383,3.64220602384178,2.81292363642057,2.49134031739813,2.91426797174546,6.78493251638047,3.96607926552281,1.58892718771815,2.13721964781622,4.16406362139284
51004,3.54652000930444,2.19676202069293,4.63529254820337,3.50411252466388,3.45163799314053,1.90446842338231,5.02770277163785,3.67070083363661,0.146365368112649,3.59836258868874,1.39549388207401,2.41550627689994,1.69957460110713,3.67885086254808,3.33567273483156,0.774452553490662,3.8116627868532,3.2972780131629,3.81511393969167,2.20262529228729,0.0132607880436319,4.41580536461904,3.39160263476292,3.25201472396477,2.35284594232511,3.73846295689905,1.61571974928668,2.46790108236032,7.09830544622783,0.832876448959611,1.23387820711135,3.59370952682614,3.75901556945941,3.07982159882318,2.43571467545399,2.1420449141094,5.52768322956444,2.65559983524073,1.94000663734528,4.27202318030685,3.19271653055016,2.93755115111246,3.92404563477237,4.16107476421396,4.98671678379038,4.54629176023296,3.951486555812,1.50129231689302,1.72304559846557,3.33790450216191,4.19079911670362,2.42589674867579,2.56554473010776,4.8007698030216,2.69768692655821,2.21507995857025,3.65172589319269,2.61134696939726,2.82471906292376,3.14013071484318,2.49541881847517,2.14730140000781,3.84442571213288,0.406075165722891,4.40305080335023,2.87003665561313,5.3214326926955,5.74296840816966,5.70177643478596,4.03801900905703,4.14454111143232,3.1627658768693,4.48816753528427,3.04282024053134,4.79754119401728,2.99163385028739,0.928124540801224,4.72773896144785,4.002639074546,2.9535741691554,4.97189047570835,3.94981788172903,2.80333901706452,4.09031716955266,4.10525540847938,4.86156791787234,3.13792858899487,3.59231057729568,4.60926310687421,4.30801718919691,0.00345629836862632,5.35909938826856,3.76478476273065,1.02455231377298,4.72242288195061,5.15876127882436,2.27970696714013,2.10462298434314,0.0531750906017192,3.27126033346389,4.64853096666005,5.41464753061633,3.66217102050143
