ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
2356,6.79376653668516,4.09261318040917,5.55619308109951,5.32018982700178,5.63925292482433,5.45695729122634,4.84921699350119,5.72424597207417,4.00587581840323e-06,6.34588302795619,1.36472982559194,4.514659342629,4.09160593246158,6.53426702783125,0.356042481084315,0.738660833342564,3.48334074887009,4.03778641381833,4.26451413527143,5.60019629828612,0.10540149145014,4.37131220651383,4.90508405338591,5.43186455338187,7.2191049600335,6.34321392381977,5.48661985093153,5.66228312962231,6.17654908279524,4.603887445561,0.0269708050829734,6.57895560513556,6.84947682631576,5.74699041633608,0.0315506832522,0.0375578989985199,8.71898778868962,5.15829051667049,4.02771882346879,5.68872727104675,3.06363540722659,4.43421725144294,4.03405143220149,4.89665116185485,5.99699472383417,4.33399061412307,4.57289298577989,2.30712553079046,2.61820321371841,6.14698360210832,6.80892768185722,7.01822619824118,8.10513560022791,8.67101584554587,5.8349526158455,6.08722809063963,7.44744910829753,7.30053463887342,5.56750651885679,4.58317108483787,5.40115360848398,3.96012080813098,6.49742903339401,0.100496190820587,4.39874362445241,0.432637751357349,8.44686160014147,4.73234181747129,5.87779142722892,4.22023854618967,4.23229797039016,6.97512799648219,5.07838638004107,5.74569569349216,4.2721736334195,5.21439946275173,0.00812932487211863,8.00294333411824,7.18420856689253,4.87587663834256,0.0124068202321814,3.17517008433551,4.00587581840323e-06,6.37466818197193,4.55062895138893,7.45712286225989,1.9988509549762,4.90096709178322,6.62569754280279,5.29264847454851,1.65917240765128,2.675253743552,5.14334815300244,0.493508487496326,8.49926226886545,5.82852623580981,6.1921315887788,5.12965352947908,0.137110715252743,3.63999391037397,0.528445919745456,7.23360654375206,3.62949880494431
23563,2.95478291656381,3.65604378336233,3.59166648578442,3.85460314207037,2.72897366295697,5.47007778990893,3.95476944598728,4.16855734932787,7.73898875549476,3.01573932600056,6.28525742999619,6.04898311397546,4.07507566495666,4.35854739939842,4.81420430940236,4.02086222111273,3.30984888697248,4.62680650362508,4.98871041425407,5.30034859914378,8.44623544237832,4.22120107939173,3.7419208220307,3.69057179635422,3.0609738511473,1.64008155365522,3.35251036654087,2.51764510523421,8.06388662025885,2.68547514777923,3.76153087541889,2.27947007035175,3.55508664482993,2.75297698282288,2.92864970665598,4.69222286918331,2.07346393108594,2.24954644924752,2.22121850173509,1.01867110380074,3.35392616593678,1.96438511753156,2.57917771610581,4.01838395163513,3.14875873446204,3.51275486759515,3.23357906088818,3.0534631254416,2.07894724196495,1.61609181155822,1.94378254865006,2.77686562114423,3.58356072829304,3.6172483680092,2.83373694634916,4.72676477065558,2.22831554917733,4.35854739939842,1.23089763013177,3.3807504631517,2.86036963813599,2.03122423697242,3.31555815928374,4.43439220090096,1.19832526885405,1.69758595786649,1.75443652337309,1.12591028491293,1.63009981207564,1.85478439010456,2.75616873667909,2.53268233977865,1.18960334931094,2.66114478192641,1.99234341481923,4.53599707517517,1.79327055726423,1.34643185708057,2.35609795328361,1.20268052986154,3.09686911492384,1.75638540517481,2.70646612036743,1.69758595786649,1.63209775519072,1.38225808265476,3.18695967882217,1.18086618880176,1.65402259887125,1.59399964068999,1.22656688908571,1.86814025170724,1.96812193544602,5.10873456252852,2.0034831067804,2.03859595082812,2.98535401280321,2.61868963873779,8.356478221657,5.28401679579903,3.46314135709485,3.84049540947333,5.68777659307847
23600,2.55619825420756,1.56358411468602,3.00919648044126,4.35194515623884,5.31937131851158,1.74703571194418,2.64111473391143,3.90634028881132,0.0645762480930956,4.52395892688832,9.70108933160542,2.40153062412401,5.24818112947792,3.67431694311015,1.01998447895001,3.39825409919932,3.25108969417018,2.74955031277172,2.21035210763589,2.22685671666791,0.0398347738198427,3.32922947818502,2.8477110408994,3.2509642222404,1.68231993885542,3.19950715558943,3.08530161529987,1.82028752022846,5.83366615354788,2.66553051317655,4.96694476341088,2.70510522538622,4.41835049221498,1.57728080473293,3.39658879524301,0.601113723800899,3.13301910594025,2.83690907269884,3.73265631496589,3.75301180147273,2.06084562292768,2.25812228130664,1.54873296468088,2.82480860399685,4.26832712216945,2.80833955863117,3.67231823688383,3.40969313866394,1.35808225695723,1.82051023452198,1.45623294024785,4.14481982664026,3.27441451431892,2.67520722474347,2.27960291811005,3.47498453378097,1.36668604715696,3.2979625067072,2.65640033851039,2.45487884662117,1.85446918001506,1.43029539548233,3.24611022471441,4.75466164730624,3.64139041886092,5.64166610820901,5.80157531246226,4.94153834851066,6.0118278591963,3.51656277764928,5.79099181627206,2.62108793877301,3.83778238475816,3.89455005261714,3.77305869473637,0.0321176979221868,4.51477464722623,3.75547007420687,2.90872414249017,3.59877420185264,0.0531723171357682,3.68088398366293,6.0150533062326,5.01916520620969,3.09329341601887,3.25004399853426,3.55283944874503,2.62170461570197,4.22028894830577,4.65803206793601,0.0198413271513785,4.34563220010226,3.77641086938833,0.874051438948385,5.86664311966938,4.50804611832367,3.92720795109448,3.05185700864954,0.0915567946927316,3.0923005358424,2.52529695480092,3.43725006633714,5.16870022502356
23632,5.1052880692216,8.40570764554349,3.64282499151162,3.7827044175802,0.000178140623534693,6.80561723891707,4.97263741601229,4.70741732357043,8.49152368139365,0.352639862182713,0.000178140623534693,0.000178140623534693,0.000178140623534693,1.69939761005952,0.000178140623534693,5.48810497569087,3.28561431933456,1.488298614973,1.37728166130934,0.000178140623534693,0.000178140623534693,0.000178140623534693,4.49086631101191,2.82453593733097,3.59531517786892,0.000178140623534693,2.90489410629891,0.000178140623534693,0.000178140623534693,0.000178140623534693,0.000178140623534693,0.000178140623534693,7.70405275947898,7.31907419451743,10.4556633616024,0.000178140623534693,0.485333547523602,5.05109274103135,4.72406592026695,0.000178140623534693,1.74232910342942,0.000178140623534693,0.000178140623534693,4.06153322412844,0.501473937049235,2.16870094160932,3.51040895076742,0.000178140623534693,2.24887084999208,0.000178140623534693,5.32744026526763,4.68094314588345,8.34968024621352,6.39755051709168,0.749810441354855,5.69877708118914,1.46044206956638,4.01147178996656,2.42304142029317,2.31657942140901,4.33537109252162,4.84922083125847,0.000178140623534693,4.16482617012485,4.10326363795612,0.000178140623534693,2.91981853606637,0.000178140623534693,0.000178140623534693,1.32151881992919,0.000178140623534693,8.04191891744041,4.26602834903013,8.27671002770541,4.27588531800547,0.000178140623534693,0.000178140623534693,0.000178140623534693,9.08616501272385,0.000178140623534693,0.000178140623534693,1.80604299035744,0.000178140623534693,0.000178140623534693,7.39393249730847,0.000178140623534693,0.229957883453251,4.22640499654302,0.891907484087394,0.000178140623534693,0.000178140623534693,5.2519888052462,5.07245387339371,0.000178140623534693,0.000178140623534693,0.000178140623534693,0.000178140623534693,0.000178140623534693,0.000178140623534693,3.64540349790763,0.000178140623534693,1.44178444317038,9.63339428826411
23657,1.05454588851307,0.767590445524108,0.651392470472879,1.13650058848047,0.645791301363735,1.43239505378317,0.333612849299922,0.794863115244607,2.88852625041267,0.838192309717751,1.01305922824052,14.609444923153,0.451519083772057,1.33569622054051,3.92548993478743,3.26081145817691,1.53664734868218,1.17697963874866,1.42280889363009,1.023463209344,4.80345561002967,0.357417575697444,0.838192309717751,1.11613750484862,10.1409360937158,0.333612849299922,4.26828788084285,0.36335109107375,5.8259946961344,4.25469109429314,5.16349748563837,0.561011979361485,0.971225457271062,11.9693724522675,0.718121600944002,2.74329077830268,0.701522622033183,0.468967639585673,0.827395161838262,0.375197039551806,1.01305922824052,0.291679907535298,0.218966413454497,0.811155596846155,0.634570104070013,0.923740260172743,0.821987831912485,0.52095091256047,0.345529379110275,0.532429721934156,0.57808323438869,0.474770319835516,1.07001506714912,13.8887978151098,1.15678107734046,2.360598603134,1.39393964401958,1.19709693197028,0.600754617972523,0.997412552565815,0.684868354303652,3.08157726814779,0.532429721934156,3.40810514243693,0.986954167019802,2.69144502414386,0.572399289759567,0.291679907535298,0.120340345307566,3.54804817605975,0.492138064351622,0.718121600944002,0.249392315043745,0.913126470218808,0.532429721934156,0.52095091256047,2.41990326556694,0.114111141271383,13.1532862757008,0.538159259492151,1.73434319068621,0.854344440109656,2.0403370232505,0.67930458155684,0.392913505486878,0.992186094238016,1.48005209400506,0.00063765679169201,1.27182401431159,0.538159259492151,0.0953768297835912,0.628950047626964,0.827395161838262,2.95959202167412,0.345529379110275,0.526693611323206,11.2775574914719,1.03902870221325,2.87060085507637,1.90277332030942,2.02334712000947,1.05970760089585,0.561011979361485
23743,2.65430045905298,2.71083765962533,4.83097950305408,3.10103731369362,1.91043048228884,3.13504526392385,2.87331165013227,2.18911273409012,8.25919577991537,3.0749703462139,3.24991856807108,4.00803212022346,2.78062184839091,3.16882346777923,3.20396709900595,6.51283964806045,2.48442661715052,3.87480170326095,3.09453330112738,4.32063183159859,5.58906621333697,3.66297339344642,2.89367810256059,3.29857654797937,1.67616350080141,1.92484253105689,3.30482064569441,1.86902281094768,13.1706396165171,1.92484253105689,5.53742748294743,1.41901751536424,2.83061321056846,2.51192414049281,1.86069996678339,4.01615774359555,1.22655455136275,2.28567717324752,1.89804414757481,0.456205088030259,2.59711664900471,0.825557911909345,0.586858521918433,4.94689312009132,2.38978745437811,2.69852465808647,1.87110135910972,1.95149804923916,1.29464589774653,0.195821736736998,0.397952817730063,2.88180775601179,2.83232816743996,2.32758177746781,1.00171883654631,5.88817636278772,1.5911765539792,3.12858536737453,3.01581799451184,3.14633003903223,2.72837522839598,1.90011066871826,2.44937791607243,7.38693517205778,1.45302315159226,0.447924770939191,1.24778575291091,0.178359810249579,1.81467502330535,0.44516161516263,0.999245456547729,1.66101541839844,1.08509393929205,2.88859426152947,1.9780122173106,2.29332236090473,4.26300574991604,1.78939078832194,2.22989717870808,1.98817265304556,6.70300036834016,0.954514109069387,4.89835480578902,2.53745277202227,0.835793197793496,2.79791676823926,4.06999369870648,1.92278620855501,1.10693306584539,0.299331693992965,1.32718863398066,1.90630511247376,2.87671182509171,9.88614283739445,2.391660446616,0.848557911279373,3.37761058311525,2.39914540724258,10.2805280871627,2.53745277202227,2.40848587856388,2.77021610848152,1.5359279894672
23761,2.25930483817658,2.68319438536823,2.45199474395608,3.38342691994744,3.73341631214845,2.07970102275797,2.44183709971724,3.17073374960146,3.34149389558241,3.05914074818166,0.462060375149821,3.19121409901693,2.44331244481559,3.21186389837001,5.46602957026071,7.0694754312739,5.60157378644625,2.97393127953331,1.86855374821128,3.19446933649008,7.7212517648935,3.11192959376489,2.07866254465364,2.75174545000151,1.98548087961473,5.22194435979583,3.09481897238723,2.10289509951615,2.92672329639643,2.30106363557298,6.60168624130406,2.32353019219705,3.89553257622906,2.40034969636905,3.82990915751554,4.40341790050212,2.52046672001625,2.24051490516331,2.11273298873024,3.16247160838149,4.29976023281793,2.62632433765736,2.14950340858857,1.96164578629541,2.89536122979508,3.14553336863801,2.75882613834896,4.17603654852896,3.90240838978544,4.95466101919473,3.89938259310113,2.00712548193465,2.19897749800222,2.91499776499868,3.85533185160855,1.39522291350234,2.13876860113688,2.13577469269171,1.55093851766558,1.08835174007208,1.58305647531931,1.43465803072942,2.12029184751615,8.78625872072085,4.81965019878589,2.8625928564743,3.02210734441196,3.06317024299306,4.23600475132721,3.19167596383475,3.05669776764086,2.27222717855588,4.7055531710271,2.23732979249846,3.77400921398567,2.95266047020582,7.10010988717735,4.09496916339047,2.83030340308752,1.86831304038908,0.15671091330677,4.5640205292763,3.61900144726969,3.75103947540201,4.32165555253143,4.19606189510462,3.34297277074274,2.43362085798828,3.49476162415405,3.82934002769122,3.89109737328646,3.52678168992259,3.44741894148025,3.63834132892242,4.48054665903924,3.26088691253825,2.89893724980421,2.26528383501718,0.562766513336998,4.11073093295939,2.41285908703074,4.28747835804405,4.3401162360179
239,2.08161350637829,3.14430521018326,2.88551425168765,3.31489617387646,1.07056743853407,2.0607477364567,1.4834106469392,1.83833571033758,2.91000306790483,2.50779912099883,6.07196433182972e-05,5.09445669369237,2.70711746705283,2.91339482610231,6.01060644292776,10.3703031021144,3.53794917627708,1.32196749721668,2.17719734617747,1.04107061882004,6.07196433182972e-05,0.833171174391377,1.8643324099371,1.64242749722655,2.12626158100757,1.92708717170661,2.67592633086039,4.47921309594029,6.07196433182972e-05,2.52138596865698,5.75546163113165,3.70017377675084,2.89232874042267,3.41127279754791,4.1503294233291,3.45801319469001,5.3576740405947,2.11274979655034,1.01734722996849,0.639814032040665,1.96452938102945,1.79145291267774,1.88394990696382,1.57995757534259,2.38156474484576,1.85805526962584,0.788251962413314,6.25040487083031,2.474224905719,3.63837844442079,2.74723700568536,3.49467087789272,2.4912246636185,3.33643969847372,2.00494727498925,2.7275693872005,3.19071039962407,4.87580950169252,1.97394857404142,1.82655081363544,1.38081832366196,2.10677708752191,1.96329948142365,10.3918521953581,5.89429043099149,4.56182052112944,3.80566039672935,6.07196433182972e-05,0.061613940321922,3.21790156105233,3.96999729018787,3.24558022351641,4.87535149238562,3.97932073077692,0.0532101910882178,1.7196483222455,6.32036358075341,2.5826173937233,7.04382941678926,0.117676245807078,7.35443272920736,2.04504106588061,4.62313346455692,4.63251834061593,1.06026333385508,3.46682343910164,4.24889808171577,2.27021700358113,3.83027688627824,2.95929575987516,6.07196433182972e-05,1.28312823431828,2.43781413938063,6.42895794527801,3.66178725089703,2.63809499610863,4.60672783943845,6.07196433182972e-05,7.68904930236951,1.9142678367512,4.54129626190492,2.84271197881367,3.50913863976642
24,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,9.89455165042084,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,2.59826676974577,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,22.7347050527625,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,3.86546947521745,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,4.24265748397877,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292,0.0121106715371292
240,0.212578912428613,11.6867238534449,0.561530028523562,0.532336838753716,10.206964550598,9.57577948991016,0.423702361756541,0.119306361395316,15.3897843123704,0.0395851967895744,15.7484058138443,0.437374749204673,0.0180778515383838,0.447238261965394,15.741047561186,16.067178591505,15.5409659422846,13.8434649454135,12.5869536290271,4.00587581840323e-06,16.8267676280321,0.0108481569290843,0.961821507467813,0.353019826758327,0.000164238276918927,11.8591907090626,9.11521219254796,11.275469699782,0.151705095535757,0.913636349381606,16.8231526384532,0.210505350087819,0.0317497132595965,0.929860589752433,15.5859381354992,16.8123141699484,0.0221075614900216,9.84038337513006,11.522141300855,0.9568286557576,13.5488501012778,11.7753431909651,11.1864459251262,0.494379462053789,0.83124104454083,0.70325286776614,3.00070404513477,14.0568643547335,12.591540303175,13.4834188581276,13.8952741983243,0.171446627681215,0.0539514604233963,4.00587581840323e-06,10.3701042227257,9.37775894296605,0.846212667249237,0.35257187066964,1.48796405889485,0.0337793669252298,0.107597506189484,10.0023839681493,0.578757534921991,16.8051898950745,13.5168787864357,15.757359603509,0.129465734135128,12.8665833701716,0.629345060740396,10.8605838701652,1.58363400096725,0.846618512228877,11.3190714466834,10.6398720005198,0.0824031303676982,8.41227182292243e-05,16.2948535028497,4.40644574915247e-05,2.59479897335613,0.0321875513903546,18.297375904725,13.0032827561028,15.6657617853707,0.0190756069911077,12.4552588686514,0.218065862481285,7.00355917330677,1.96775992973433,0.0997108959367635,11.3992898411541,8.63646312040553,0.273479099593312,0.206970632483392,13.6795911251966,0.0688692614100457,12.2723833898209,0.529202724502855,4.00587581840323e-06,14.4767331779828,13.0949561315046,15.2564749227313,0.222205865340099,14.1716635679798
