ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
7390,2.64369965615729,2.56292437928483,3.61850009923904,4.07982336734134,3.6047224128605,1.14661918304048,3.7833317006982,4.68101406519476,0.459233659375902,6.11346779408551,2.02405071737639,2.59362366041205,3.01811940962267,4.10210666732486,0.847628797960309,0.230851599369729,2.8838296623242,1.71442860894448,3.80054781993487,3.92260601694798,0.106317353115702,4.29839802999956,3.16039025441379,2.45167447355471,4.10511144917052,6.29911552967316,3.84895465303573,3.10489839565731,5.123283820843,2.54835253752638,0.151818386873736,4.41704152821923,4.19357285894024,2.31089613601099,0.030084007978906,0.0201208070313246,7.38986410623217,2.67943790529798,1.66180831877425,2.84053130544166,4.0738822558476,5.00622918917501,3.64388367375122,4.92170736752658,5.12338592171536,3.76782383745889,2.55240643018656,0.0448601182357044,2.57891469726836,4.72981759746024,4.55422980314531,5.00114691495748,4.34082853249644,4.28800742100199,5.06065185000859,2.9482031229846,4.19331872128021,5.85378343249237,4.01159775479338,3.61260134006989,3.54829623226069,3.01300419410201,3.9288678108366,0.0653051215936193,3.76507374983303,1.44114635426369,4.30992856139207,3.61253688461464,2.9637746946046,4.3947828715309,3.54023115989245,4.06985036451868,4.97381359469223,4.10613766922855,4.45726816429042,1.80657998965477,0.165193854960656,4.37466263348586,2.64925143078569,3.82223659657777,2.45117503068963,3.99514555826558,0.550723875195533,4.27489395178934,3.17405946345855,5.00751114190437,1.79549454222304,4.12577044476286,4.81038348140781,4.80823809419995,4.43610988160551,4.58347862869205,3.51677424523749,0.473468929502319,4.55914698396068,2.94518400040773,2.65708268481151,3.84359431641323,0.109305534067274,2.30257478005694,1.02112925511865,1.97121865870475,0.638784505506445
7415,3.87816465993781,2.41560093187839,3.42981152888428,3.44998109432101,3.42974120111233,2.09974002792465,2.54069535194369,3.01570764951058,2.82117780724861,3.18714592874521,4.67859305346128,3.01113111566988,4.5243770128702,3.77402605198851,3.63231589968555,3.15312648220798,3.7576362962384,3.06638950317658,3.03026448196854,3.0948536727418,4.07260172099386,2.84205425670392,3.54574103763809,3.33811294034086,2.9396926787695,3.74396727718301,2.7849255351929,2.82810334795647,4.73651929889892,4.58244224115889,2.70499123099338,3.05087088678666,3.50943948904104,2.69639163709906,2.98921758359055,5.41072802155239,4.3448804840817,2.54157217076298,3.25676928895963,3.95727790651849,2.81301956705334,2.12533845052597,2.6031202261666,2.91808639155363,3.88445362188072,2.92982668613134,3.34721942759292,3.78640190332909,2.76692619473713,4.05019140177863,4.55744372358018,4.34178287345233,3.49533846432518,3.72716377285892,3.57982769055423,3.24449133600499,4.50914819092867,4.54668014253357,3.71118868492984,2.69165070838863,2.4032565736666,3.77879151253716,5.88000224374354,3.55136395091553,3.38987358251082,4.07776296111003,4.51552688193439,3.03790022695601,3.70757258851985,2.91869499622839,3.15261080046744,3.63645919653694,4.07411278515832,2.65923519374124,1.9608013684442,2.30305857752794,2.57363038230545,3.08619818464582,2.9441897282022,3.74952430837903,6.25092969824882,2.79888257869315,3.59777467563428,3.04346862871049,3.89603895997136,3.56434544381311,0.636811280701164,2.92749443949647,3.40811250162887,3.90807288434705,2.20795533686957,2.17491403256206,2.47073387216684,2.90901671274652,4.17766328682007,3.7833968143331,2.19159148321058,2.90793856425137,5.19435581931349,3.01160425013706,3.54327956036176,3.71058618377889,4.26840874220778
7485,3.22660039286304,2.99656649078277,3.27925981824256,3.32829730376921,4.254099354253,1.17499036546339,3.75010766108168,3.36070871408965,4.0010820060691,4.33212662171572,3.05060849642656,3.9547905746297,4.08502518868989,3.82770214559361,4.24461998047966,5.14220603360453,3.61136934407285,3.04698446700435,3.1040488194091,1.76258186080935,5.52274771515593,3.78117363194886,3.61814275028619,3.88226763444558,4.35033110791423,3.9735087161967,2.34526241153471,3.18221563219062,5.71859600756574,2.07949087176574,3.16272935041301,3.10964228519453,3.25524120938513,5.19433247111178,2.64827536252359,3.48534831109358,4.25276518476239,2.70758589751283,3.44693754244207,3.65416676128734,3.84111944458356,2.73788916681717,3.13500792661676,3.91780053811528,4.1562685284867,4.03457749465698,3.62782460212771,2.06131987532975,1.45524779165668,2.39229982046897,2.49784083753548,2.24868042650555,1.94306562228345,4.55195210517152,2.5301995835123,1.76211467896667,2.81576821825755,3.66702531563927,2.31428871175751,2.41122409992294,2.58382832237554,2.2484826115818,2.32561329935005,2.98237251420342,4.28658649688228,4.69386783184659,3.67875769231122,3.40085119105976,3.74007280014462,2.89956578720926,4.2231611939074,3.137409681734,4.84299653325674,2.89754340761542,4.14609898675156,4.1667832905439,5.60267029001377,3.4497941605955,5.51496045699259,4.32984406383042,3.37671193978385,3.49054231334628,3.65125381428641,3.44514715606417,2.21705804196655,2.33095327668089,3.84499182570917,3.26013727098882,2.67336134732355,3.22670496580956,3.10498943530099,3.33058524458245,3.82502260675611,3.98948442762975,2.7843608987724,2.19963789171023,4.78966441878218,2.21721444854095,2.29520323247444,3.2653859719451,3.10721525154649,3.29707233710091,2.22632024705107
7498,5.08184610707073,4.42766349157609,4.42059883439466,5.32955651319071,1.72182022329502,4.77533400824767,3.16553844792558,4.98174874377149,5.66577028358131,1.40902167229603,1.43477842599469,6.31116184884922,0.935373161384629,0.977776416943669,0.0017111652870236,5.93922400157726,7.69447610114928,4.99437105199838,4.70904189160126,4.66210883718389,2.46434089524956,0.863892018015204,2.83693504583762,2.39061632129819,2.57804122734863,0.702941078439117,3.98505896853287,1.15747858236089,12.2790541273884,1.22491075262613,1.46040317732124,0.0017111652870236,5.24634493896997,3.02734411239045,3.51640662250741,1.47316647356209,2.05038527634988,4.1369889577154,0.732592887156352,2.06172961818944,3.65013827951747,2.06172961818944,0.921158451878829,4.32063099804864,2.48520692529747,2.98983797380405,3.16553844792558,1.72182022329502,1.39609336818921,1.54906953912507,0.443537745283032,2.66918326026963,4.48382425299991,1.27820926561996,2.01619699548232,6.15370703803111,2.51634360162185,2.45387513477455,2.50598623886379,1.73393414234387,2.71910893260381,1.07534088414016,3.558583273138,6.06290995813394,3.4395803361716,1.44760721733701,1.29144559175155,0.427851386239134,4.18168208968475,0.643104651115076,1.34404325390137,2.06172961818944,0.0017111652870236,3.41370699222833,0.805962088721683,4.89891776936639,2.51634360162185,0.0017111652870236,2.2288766439721,3.24665806070569,8.41499841490418,3.08308102243212,4.68898164508221,2.45387513477455,1.85348598021335,4.34939776836407,1.19804691601739,3.11989674995151,3.43097075584678,1.18456067819821,2.23982359074696,2.49560737656967,5.10039330238497,6.89563569383699,4.1144916827707,2.08434137618332,3.30001575285183,3.01799392057393,1.77010079230445,5.11271998715094,2.34799472688834,2.59843907247799,2.83693504583762
759,0.000718937871744183,2.25863025437969,0.000718937871744183,0.000718937871744183,1.05929003845803,7.55720498576378,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,15.9582382190745,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,9.77919891555324,0.000718937871744183,0.473660779284617,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,1.69739545540219,0.480196553739891,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,3.71015771774027,0.000718937871744183,0.000718937871744183,0.000718937871744183,4.54093858521227,15.9375079155999,0.000718937871744183,6.65590225407881,0.000718937871744183,0.000718937871744183,0.58362350117858,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.666110547426072,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,9.41542289725908,0.678680942118164,8.00301939975823,0.000718937871744183,1.39667839537119,1.10561237970267,0.000718937871744183,0.259873182018128,5.2732230023624,0.000718937871744183,1.12287321166693,1.6303855516084,0.000718937871744183,10.221748678639,0.000718937871744183,2.13820058384448,0.440853140437602,0.000718937871744183,1.6717285851826,11.899714284999,4.18343337244927,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,1.97136280010262,0.000718937871744183,0.000718937871744183,7.11472000947944,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,1.40754182008222,0.000718937871744183,0.000718937871744183,3.54307179560838,0.000718937871744183,0.000718937871744183,6.55033293980621,0.000718937871744183,0.000718937871744183,0.959406618652979,0.421064728661874,0.596402727883091,0.000718937871744183
760,5.23477085826767,0.309560698238132,0.236688363645066,0.88563394294415,5.15622695431737,2.57040076752866,0.00820087670762303,0.032694363806775,3.92645812528244,0.0350892403532909,4.2524280838686,0.0622148106129771,0.0214710701449208,9.64465089077409e-06,3.41751916939281,7.72133027179596,4.39643890607807,6.4137026241757,6.52736626001626,4.57005467665016,13.0071513001871,0.0131091824271911,0.221579622243634,0.0464731538945414,1.20469844283332,8.04623401277493,2.73588419620119,0.929151818008608,9.64465089077409e-06,0.0107999916913473,1.73487086432101,3.41732440326172,0.703652864770526,0.789956769414603,4.04986513346474,11.1776251623299,0.0193578904487673,2.18616429173349,0.279645403558864,9.64465089077409e-06,2.37525980623886,5.25345675187923,6.27995608693188,9.64465089077409e-06,1.05919505905024,0.134745964923143,0.159002509536163,3.84670840701075,1.72320005883943,6.50018398299667,6.40007219881498,5.16708216631868,0.194194084293167,1.53294829107366,6.21153584015483,1.75202044451364,0.481886298420564,9.64465089077409e-06,0.1043297016043,9.64465089077409e-06,9.64465089077409e-06,0.44884532567165,0.0176282607025165,6.72297386235539,4.6368479279267,4.84255512371323,0.215948238155185,6.39655815135408,4.00625441513185,0.0180126745786583,0.0125319847173185,0.0433188666069564,6.54122805505827,2.05943671388328,9.64465089077409e-06,0.00848973399034946,3.99299252732881,0.599947652704229,2.23284796980747,9.64465089077409e-06,7.91281417508119,1.69173779030202,4.71197737438307,9.64465089077409e-06,3.40176732459251,3.77691644904856,1.81487337367975,0.147965856662641,1.11653250478855,4.96995215463033,0.0171477017921653,0.202536649178408,0.0963891794631179,2.21894426851834,0.0170515844673625,4.49074222371579,0.872771681010926,9.64465089077409e-06,6.01844791008515,2.96918870615216,4.5477329096751,0.167217404281608,7.57153154037154
761,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,5.22488149415313,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,15.6894544069597,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,10.2581734967288,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,13.410977835912,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,17.5332129508313,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,16.3437180485502,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,3.59073614387147,0.00201152626778336,0.00201152626778336,0.00201152626778336
762,0.0209124126682519,1.13215466654945e-05,0.0258706481494352,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,8.89371944719856,0.0245188896543341,0.029586100761398,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,4.00985366559026,14.3387260565296,1.13215466654945e-05,0.0210251544586248,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0359972049062287,1.13215466654945e-05,0.0285730692827712,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0258706481494352,15.3443008551659,0.0323990006565256,1.13215466654945e-05,0.0847664822213873,7.42010434817582,0.0438592607759995,1.13215466654945e-05,1.13215466654945e-05,0.0307114506243087,1.13215466654945e-05,1.13215466654945e-05,0.0595463822739407,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0347606142412733,8.49914786003215,0.0377953364661753,0.0552933134404753,0.0320615362122079,0.0202359085358158,0.0302613410725836,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0179802334710404,1.13215466654945e-05,1.13215466654945e-05,0.00838224544506263,14.986637175119,1.13215466654945e-05,5.97304151209406,1.13215466654945e-05,0.0286856384721165,1.13215466654945e-05,1.13215466654945e-05,0.0305989270350446,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0835418959206153,1.13215466654945e-05,12.7818529481716,1.13215466654945e-05,0.029586100761398,1.13215466654945e-05,0.0406036230945494,0.0365591904867723,8.49049356436949,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0109811668228732,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0142561434159349,1.13215466654945e-05,0.0291358898875656,13.3347558033452,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0158363991832916,0.077525936485315,1.13215466654945e-05,2.15323303109158,1.13215466654945e-05,0.0384694691202709
763,0.00221377314376428,7.49458298721644,5.64199998920345,0.00221377314376428,0.00221377314376428,10.9208206228754,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,8.10821733945508,5.23157217027261,7.39971378302109,3.46895951869077,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,1.97084861048408,7.18864872610875,0.00221377314376428,5.30874506466846,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,4.10204791058386,0.00221377314376428,0.00221377314376428,0.00221377314376428,5.06552504977667,0.00221377314376428,0.00221377314376428,2.46783986232488,0.00221377314376428,0.00221377314376428,0.00221377314376428,7.02836296375424,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,6.26114534384602,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,3.68548633290043,0.00221377314376428,2.56157367592223,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,6.44142149068542,0.00221377314376428,0.00221377314376428,7.47475956271106,3.64292462005085,0.00221377314376428,8.8357181815766,0.00221377314376428,0.00221377314376428,0.00221377314376428,8.33904555968898,0.00221377314376428,0.00221377314376428,6.97925784304005,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,4.28391790465051,14.3239642215256,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,5.11353242853893,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,11.5588181765004,8.72480723127429,2.70540875969233,10.0221123944168,0.00221377314376428,0.00221377314376428,5.28571800709253,0.00221377314376428,2.8326716440701,0.00221377314376428
765,0.550238841102229,0.823541253498758,1.62801234916563,0.901511378819824,0.311169623063439,1.34753359156081,4.87864507905963,7.35544848545549,2.88205298379367,0.544684179593381,0.510106857514917,2.23018854909843,1.00471395788997,1.04284083621722,0.531884991060272,3.21902584600542,1.00217870502221,1.25702322090694,1.03579287332858,1.06091868182865,4.23153352544543,3.95370249309105,0.746738485228329,2.42586561661674,0.70600702504194,0.212959472647674,0.738725619781265,0.438239810922998,3.9958237383458,0.59335471014121,0.955555111351636,0.618334998850956,1.23335042001871,0.929635551312466,0.618608815430389,0.916754191104474,0.521845330499719,0.766182984780083,0.64346356355477,0.717026521138096,0.704392376856087,0.286651040618162,0.281381379606799,12.9316570959205,7.04480645538785,6.4912827494766,1.74018817851896,0.991008295304517,0.460332535402491,0.683624642118309,0.192726045668159,0.823278433107245,1.38502245156261,0.458353837364351,0.445614904145865,2.63415591875403,8.79042554150523,0.926804498046564,4.53242834297457,9.1425461349521,15.2215514267747,0.625722788300831,0.963994838793011,1.9900439099736,0.725074208512131,0.386880926025557,0.688487168352399,0.18556524225824,0.156819031653337,0.142684873314043,0.44873186407918,2.10383296062156,0.0450682799580977,1.02318246193877,9.92145066036313,13.3619483109587,1.62353525126368,0.224527098628382,0.404059237386267,0.255538340200845,1.85973870047068,0.566312550930879,0.776274931638108,0.608467601924139,0.259952858027132,2.80908945503388,0.728289660105636,0.820649469092275,0.565205676624401,0.0567240840768626,0.255538340200845,4.43229831888308,8.95957737548937,2.30011728206807,0.54385044787466,0.395477459061814,1.00750125209292,1.27314342001906,1.6006394845758,1.28969067466181,0.445047975337315,1.48893425490881,0.353212507276473
