ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
27306,6.14665232141434e-05,0.0635810697345902,2.25907971269413,6.14665232141434e-05,2.20479787638622,6.14665232141434e-05,0.0544692387148286,6.14665232141434e-05,0.0744933934035575,0.0654014450206398,6.14665232141434e-05,2.50897801208997,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,0.890669434668923,6.14665232141434e-05,6.14665232141434e-05,1.67854716114223,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,12.4936163257195,6.14665232141434e-05,0.587982213326338,0.0708585977342558,6.14665232141434e-05,0.415638753219389,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,1.81549976523,6.14665232141434e-05,0.400343126726892,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,0.155585415653564,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,0.717977917494737,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,5.36988942465649,0.732864325256289,0.859193774902568,6.14665232141434e-05,6.14665232141434e-05,3.07819021726294,6.14665232141434e-05,6.14665232141434e-05,2.8561360848553,6.14665232141434e-05,0.858676126145182,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,3.15137885569571,19.3628196043077,1.70615203059087,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,1.07398517361824,6.14665232141434e-05,0.12450550452923,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,6.14665232141434e-05,0.0847776548553577,6.14665232141434e-05,5.55621393138212,17.3250836383962,0.417900797711317,6.4885648145165,6.14665232141434e-05,6.14665232141434e-05
2731,2.50966237656884,5.54416513856345,4.01867611155307,3.3986330633802,0.382412014809938,4.77916672854801,0.854825125288096,2.69066767459304,8.6717602158365,1.58056945633549,4.0740744286207,6.26606577728059,1.82722631425902,3.61140041468223,1.84556453103494,6.46616511276896,0.000264760459963608,2.50003634331448,3.99729611903372,3.43073118369344,7.6524965899606,2.48234033906717,3.03846011497208,2.19887499037915,0.000264760459963608,1.12415696987581,2.80225728779719,4.02223057236685,7.96674601504808,1.92726422630842,3.84870034538744,1.44756986245412,0.839179504424342,0.000264760459963608,2.0235736891901,1.70071026741085,0.000264760459963608,1.82538878795546,1.52232879928927,0.505961848738795,1.93446222776539,0.649836339632181,0.000264760459963608,2.34344476632204,0.56779233393428,0.000264760459963608,1.24119228400103,2.00055705493943,2.67828587383101,0.000264760459963608,0.995645446278496,2.39946684724337,1.61902305713511,1.51646724732143,0.000264760459963608,5.14515623735501,0.989132341794127,1.49098748289786,3.05429635506797,2.00055705493943,2.54480012225758,5.50557894523253,0.921328746862714,6.42678075773809,0.868196801591844,1.33734714545739,1.84556453103494,1.67804776293728,1.13471864555768,1.47327127428791,0.515524140215316,3.47453232157538,0.705326968111804,3.45599686218453,2.3665887501274,1.69128003712906,4.55109955774707,0.000264760459963608,3.13556303603402,0.633534884651616,5.54591200092813,3.79197333631619,5.14326357029627,3.33109275345971,2.35668301483462,3.29971517535208,15.2720561627161,2.60806108560417,1.18092679297491,1.42571884712155,0.954251767412384,2.85189594524584,2.14227157375016,5.78380652301087,2.71380123052839,2.47427594999787,4.17732517128135,2.99064820830719,7.35744487488013,3.76211915587287,2.12499174165682,2.13536680548094,2.31186273438041
27349,2.1154126147885,2.48401822512432,3.87968933417532,3.11625278607942,2.22684255556364,2.25409977204573,3.76224857025138,3.54769283175904,0.266796923332051,4.38040458085791,0.0306040582699733,4.94273079753166,1.91866443307105,3.91850181073067,0.822940747625787,0.91853192590167,2.35667575641493,1.00356784167163,3.15448806916645,3.48110302350342,0.0743255554375156,4.79613412655065,3.22392250045075,1.36019290538764,5.41371299938849,5.82344773273052,4.84841413370747,5.21410876959862,6.43893134504927,1.29189153100942,1.683255202568,6.26179162296552,3.75055632256013,5.02568462294867,0.978565431068477,0.0176992811550369,5.44668245971653,3.52232142490115,2.13759128297096,2.03458470907187,5.08013766678598,5.32717351137364,4.2533920652888,3.31115441469551,3.85406526595653,2.88239959151235,1.0820887089208,0.0272769804467421,3.56512536572361,3.98972852518346,3.47518311630857,4.03106270017702,2.50573275163887,5.35588222267599,4.10987069973579,3.34643413741905,3.9471713544995,3.10114639826363,3.24828388461034,2.83801741548622,3.81060088618395,3.01743562083305,1.55208686857047,1.02188632138056,4.33436092025957,5.22873351112232e-06,4.17810099382778,3.21235726028788,1.87921586208455,5.29073665967983,5.37019286251033,4.7934084953398,5.47114512922929,4.3921047912273,4.73766936740275,0.855698326672201,0.995476116649853,5.58434124796089,3.17010010357864,3.70682650736455,0.0273809851467086,4.79376932597066,0.691542849119748,3.67247834746393,3.51707122529963,4.66649843868925,0.986641623887802,3.29270361124989,3.76825672134635,6.34080743602331,5.82830714445659,3.44742009518102,4.25694179059787,2.76973517230329,0.885615386194618,1.7435697882492,5.52044239482913,5.0044935187896,0.0574514297390311,2.90303963712265,0.0196787880552836,0.913089902545242,5.0126545756322
2739,7.61753211960583,7.28557624351224,6.31188433326395,6.61094220132452,7.15238428647454,7.68551767423965,6.18085930546017,6.79239851255948,1.17504070308475,4.479302219272,3.41285767389253,7.57642407345591,6.0643348423254,6.58590439482747,4.56507637699863,0.73711072583097,4.71337367443964,5.38711909999579,5.31843323623415,7.40873738128002,6.42823514405685,6.11124668978767,7.03349378796962,7.54734797679719,9.22274780518346,6.62983264871875,8.04118036600106,7.78266956254625,3.63793369213275,6.74174530527325,1.7638299313621,6.92935069544024,6.56056467923818,8.09728144083815,2.03426180009347,3.21342930346085,5.25502108018284,8.19183463640484,7.95607567509619,6.4599236605626,3.80379545417818,4.61885026812823,5.07521152520209,5.61320018713979,6.47873353484749,6.1466820482889,6.07663960121322,4.11776071178546,4.8144598952584,5.96569848669827,6.39302361000077,8.15576886757034,6.02339440128746,9.04577464527171,6.70545324290318,7.21596555046706,6.49829789595018,6.17975046131474,6.54260893082985,6.99549912524644,6.36098395880959,6.91885658533274,6.08533167224111,0.34763829352449,4.87060502979545,4.5201250837057,6.10221402742249,6.64954335821955,7.61583070050094,7.04238844329097,5.13211744248758,6.66208743709381,5.81793462184161,7.2351664730126,4.62370776776606,4.55070488587141,0.104734130366206,4.01662050747036,7.29729478265357,5.78246225822727,3.95874203373508,4.189362117797,3.93478818658908,5.99198005954342,5.93576502258686,5.73903900747441,8.45088233616855,5.68770067885708,5.11535955436409,6.18951182607129,6.85085839291319,4.96781585598248,5.26707495770297,0.859826376649958,4.89788136473233,5.56802665927751,7.65056853774353,4.92174716216167,5.16263797894966,4.10305625007567,1.6689396384822,5.81841791888151,6.89413999338807
27430,16.0626348398965,15.6649827646854,16.4202440209772,16.6551416875389,13.6899455478982,14.568162771666,16.5832846444568,16.8087493620021,16.2135459098696,18.2996328582977,17.3021066810675,11.3050516302745,18.103204845185,15.6559748754503,18.1584097424772,15.9794464962803,14.3393279385153,14.8316096807394,14.5318995199259,15.3559813066261,20.0101866195059,16.6181434370873,16.6768938764885,16.576805934254,14.2698001073834,13.936231773759,16.0275389515231,16.1921278324445,13.9903829117155,18.2837154076442,17.4194712960718,17.0728213611147,15.325081786272,12.612525903789,18.2438158845271,18.1522775261501,16.5656297605189,16.1274651183108,16.1623614972319,18.3501607514507,13.2818481338026,14.5792066796994,14.69628580334,15.9103255760931,16.6799238891,15.8707196747356,16.0726542551338,15.1404331956243,13.7257081809197,13.6065241464415,13.2882118925635,14.7212235317109,13.2124182952539,11.0642432955224,11.5139558607824,13.1939634090031,14.2894317005285,14.8113598333736,14.0962719127648,14.3647748361411,13.8513966718866,14.0969200012512,15.9705849525659,15.3001136697421,14.5958067482221,17.7366535138696,17.1225255194712,15.0635956108131,17.5290501905774,16.8639694476689,16.3857688189228,16.3313885756509,14.1555836532824,15.7802761824128,16.1624876784099,16.6177470718259,16.9300536492952,18.3797220154243,13.3213708438779,19.3314134565884,18.1200687983875,14.9960891450412,17.7838348735514,15.9459463347979,16.1677410436299,15.8335326179337,17.705505188753,16.6628395615449,16.1779363896538,14.0748068317942,18.776910764283,16.8815118004507,15.6146598233116,15.0206207155129,17.0283676644326,16.2372898301794,12.4632531185374,17.9884928647271,18.974006319006,13.1583179464866,17.9670483053739,16.1590606606404,15.0741772940817
2744,4.06223991999249,3.46428225069538,4.17536181580665,5.29302445486465,3.04634952213377,4.21941355061093,3.99113036748721,4.70149319003523,3.28019708905941,2.81605256817225,0.251809310302131,4.08632826613701,3.60137607250072,3.8096331557861,2.50503912825991,3.90557706866628,1.6410971321797,1.95239865570774,1.80458423145382,6.67095833575391,8.89550072241607,4.78145021360357,4.52612918044801,5.46210784612459,3.51362153289067,1.62877163632305,2.77026411130882,2.82731308470238,1.01633599621032,1.79703280197664,2.56935409244136,6.42124309792671,4.35477479791945,3.33649587265487,2.99340322227421,0.0508903282211272,3.27168992495346,3.71221889937277,3.76844198135797,1.75148314490618,1.36168309449488,3.08131248249875,2.27327988982569,3.47630745542841,4.0249332305812,3.76388144305146,3.9272491406095,1.31886687901015,0.861815121576728,1.66106148592525,0.959286854331873,4.68271253959903,3.95612901845233,4.98688781399164,1.55051889761916,2.95316447092231,3.42853441812656,5.4328318804223,4.62385371319519,4.95796075285918,4.77098355109314,3.80098247431278,5.08340876829997,2.17135968404171,1.0097059462578,1.33710586374933,2.62375808215011,0.846686374497032,5.01836406839831,3.53122579444975,3.97726208801751,4.95251494175995,1.70024575586671,3.02025789085626,3.32361636063373,4.52497684926462,0.953169293993441,1.40069251620253,1.91660517314094,6.35446830842656,4.0564844405163,1.28681521121749,0.300601220727052,3.06251071927189,0.479379373949269,3.95102566594176,2.87194285408625,3.14375777840132,3.87331851560051,1.575319084497,5.25771441692556,3.7965181947132,5.14425919734283,0.80272219820505,2.68032725355627,1.42881467415372,3.0816970262533,3.27154184614516,3.8324522485452,1.65615457451647,4.09870558194271,3.79251694652466,2.69314422925212
2745,15.4632400567069,11.6097900563424,14.0033192117798,13.2579468102937,17.6710349735912,10.0594191141543,13.5031220189081,12.9376321432391,19.7299876441287,11.6867580960376,17.6418109120089,11.8142961169166,17.9244793511927,13.2496983494988,21.117001077257,20.1997905122693,19.1037345439129,17.4223901228973,16.5819910709179,15.2427537603722,10.1379704402917,14.4490344563661,14.1197422368169,14.1226565646038,13.0912131330481,17.9171076513913,9.82099481120223,12.0383598024834,7.05202258097699,17.6360233520925,20.6423328001159,16.1757176594599,13.461302538856,12.7578624816702,20.9486228044971,5.1975108567898,10.6444733187595,9.61816372619332,11.2971740635128,17.2079821483874,19.1013358573614,19.2304007383068,18.2247562299571,13.2387879455255,12.5422066467307,13.1477615221142,13.2197851297049,19.8688394678306,19.1726883496458,15.2894636214886,14.7012113438986,13.5512183796849,13.3695858990934,11.2661315665844,15.5034398918828,6.81759553512426,11.5390501333715,9.64853908787621,12.571932892002,11.9584093550885,11.644902076387,11.3112846170897,15.5385287109935,17.7453736014771,19.5619650495074,20.5428147013278,14.7063517114288,18.4052357593817,16.5352963477275,12.2729690269317,13.6536586191949,12.5178826570485,18.265970210949,8.31717877196713,13.1629599735987,13.7730614185248,21.5155215576894,13.155120182555,13.4212529289936,18.2697432783986,5.34805306828008,21.5420691665352,20.4905641543091,15.5202221767352,17.8302826278042,16.0048480247522,12.7726080107796,13.7113545054115,13.0441537534585,17.3328366913765,14.942272079138,14.3175061054024,12.6435718191798,19.5666326124725,11.09359265469,16.5825125323367,12.9850673423131,17.4169593403236,7.09743106290063,18.9439073992561,21.2064457583112,12.9581608631616,16.9883725165312
2746,2.37115289748236,1.50961170812747,3.22117174938888,3.0051653923656,3.42317753484209,1.36328693296565,3.02626892101266,2.35188617535624,0.223500966114757,3.31196385248717,6.54654425571399,1.60128403073091,2.90656034200661,2.88586035865473,2.98241366460503,0.658256738204541,2.59054467711304,3.33991394040424,2.71370051650355,3.19429590605321,7.18486317391639,3.30200920244075,2.50575377600686,2.18991377391539,2.57844161520241,5.74682051784045,1.76290262890386,2.39572666686593,7.20618454907759,2.45057265999238,0.531925175931665,4.55345457512701,2.81524225783305,2.39314094036798,1.13534767934368,0.0507469049625637,3.18544887012534,1.79131709754006,2.7957784858732,4.72574398030605,3.06054240348638,4.24612826710376,4.47030265025396,2.81928427860612,2.77868874990054,1.4408164337933,2.52753527895324,5.61108708571836,3.06519672907756,5.50655369024232,4.95907815859261,3.44895019650649,3.80860949913197,3.01966396094628,3.66256079952034,2.04079790468114,3.93944037732752,4.18077022295518,3.98241621059083,3.1668419041598,3.06647006323552,2.64486082914862,3.31448651004381,1.22683564574728,4.04574663130134,3.52467456362821,2.37932776976435,3.24717719206465,3.62975008942654,3.35698196718961,4.4676921684582,3.16001216377838,4.79164755218672,2.28130887980726,2.73529067939115,3.34539679465055,0.236193741094371,2.54224421013144,1.7654648685684,3.97104554281814,0.0275639500357749,7.95984523935647,2.46243180573314,3.52128319352237,2.49020807066163,3.30463598498288,5.98672997655406,4.72781317530863,3.94432579391287,5.16126891163646,8.32775090570271,5.53138913298022,3.25258739749959,0.443583465650214,2.95017887660678,3.81066978718939,2.05350951242053,5.67983806639147,1.28420232460143,2.58090465881017,3.03613388915017,1.93763152479955,2.2305866533847
2747,2.1637779652283,0.485163561459329,2.57498782988029,2.00467204284106,2.2939434645372,0.655195197229413,2.79769653285775,2.59014769701893,0.00127036751305296,2.89120602021634,5.50586135177535,0.851883023031151,2.45202518705328,2.60526173874966,4.51903673994033,0.00127036751305296,0.00127036751305296,5.22792444605662,2.50619380471831,2.52923047594822,9.54444170459206,2.204819873293,2.05546510764669,2.14726640657008,0.00127036751305296,6.35110611012689,1.97908069563231,2.46756190993526,5.7450552160701,2.22928427935242,0.00127036751305296,5.06912864652657,2.86261968540064,0.926330800104685,0.00127036751305296,0.00127036751305296,3.25530938696024,0.743568553242841,2.52923047594822,5.39480612609023,2.5825735089867,3.62554781969507,2.42080615301492,2.94084217990982,1.80504018817738,2.15552900168533,3.32766603788365,4.85725985002525,5.6924289845817,7.35307342281274,7.2468519835962,2.89832713989196,3.1413843443819,2.70240485742118,5.25908726646542,1.9876257066802,6.00018519013575,8.19232312618616,2.59014769701893,4.47769868418272,2.76856897394138,4.52418004894943,3.85405267507791,0.655195197229413,2.23741255316657,4.55492929055817,1.73369155016763,3.78301503778245,3.43107740876349,3.75311553842834,5.06451668249708,1.09244631054486,4.63601459542614,0.926330800104685,1.46616762424462,2.70240485742118,0.00127036751305296,2.91253902506906,0.00127036751305296,0.00127036751305296,0.00127036751305296,8.50797025424558,3.00394450670404,0.450452199204017,1.78729825074724,2.84107216599575,7.43989940456081,4.13963676075398,3.12100767137595,5.48045128307445,7.79162348110349,5.12414292826131,1.78729825074724,0.00127036751305296,3.36021243487806,3.78897354185041,1.84033630689857,4.85725985002525,0.00127036751305296,1.21350858821048,2.60526173874966,2.00467204284106,2.41297084200806
275,3.7792300050118e-05,0.446945524685204,3.7792300050118e-05,3.7792300050118e-05,5.31426627982472,3.02489716828263,3.7792300050118e-05,1.45342368819734,3.7792300050118e-05,12.5537482610904,3.7792300050118e-05,3.7792300050118e-05,0.0429362959418123,3.7792300050118e-05,5.03697846664601,2.29157320368787,3.97634011385845,2.88658507114233,3.7792300050118e-05,0.0590221910613604,3.7792300050118e-05,3.10149325206448,3.7792300050118e-05,3.7792300050118e-05,3.7792300050118e-05,9.00290184441776,1.15803515235484,4.35364821016915,2.98885762978393,3.7792300050118e-05,3.7792300050118e-05,3.7792300050118e-05,3.7792300050118e-05,3.88334704296931,3.7792300050118e-05,3.7792300050118e-05,3.95685174922855,0.252435071994525,0.568155236378701,3.7792300050118e-05,3.4988722006366,5.83023023553351,2.46443942778751,3.7792300050118e-05,0.00947691629076903,3.52564351185575,3.7792300050118e-05,9.48527130283586,2.69078920918168,1.42650497263323,1.11951383193779,3.7792300050118e-05,3.7792300050118e-05,3.7792300050118e-05,5.68833695958317,3.7792300050118e-05,3.7792300050118e-05,6.00131863893622,3.7792300050118e-05,0.198971215084167,3.50881116061776,2.02405438482141,0.171658211781037,3.7792300050118e-05,6.95556541798658,4.8990184492242,3.7792300050118e-05,5.16881499660805,3.7792300050118e-05,1.76323715479066,3.7792300050118e-05,3.7792300050118e-05,8.66501990676991,0.759102015713767,4.39210477563115,5.05227373563109,3.7792300050118e-05,11.5269146183473,0.0136244923272826,3.7792300050118e-05,0.0376878404419921,6.5549934537866,8.28003705631014,3.7792300050118e-05,6.7304561711662,1.23833065443784,0.0556596554130878,3.7792300050118e-05,3.7792300050118e-05,6.26389089853446,3.7792300050118e-05,5.7511805050281,3.5960952616699,3.7792300050118e-05,12.6094162085396,3.57839042122801,1.90129251818446,3.7792300050118e-05,3.7792300050118e-05,3.73247680429142,4.69339652575785,3.7792300050118e-05,0.141256876495572
