ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
2588,2.37869948176737,1.83468361561068,1.67122466564608,2.37808729813553,5.4131239927738,0.148315250694974,0.817064763096274,1.38886077560652,5.37435433034285,0.523780314774261,5.01657184372268,1.26898235560327,3.87083495377451,2.2952135877654,9.41562945899923,6.78077317338333,6.28530799200188,3.73571705799968,2.65771138289553,6.15667301901291e-06,0.0297159932107914,1.10550888412448,2.09264126524143,1.6125270687271,2.88286751839076,4.40967432983031,0.978854979471047,2.14342737080065,6.15667301901291e-06,6.15667301901291e-06,6.63648662899226,1.4710976886527,1.5669672357289,2.04415736663705,6.34703378765772,2.60511559379299,3.99201765887974,1.15735703952989,1.08548042066072,6.15667301901291e-06,5.53804464862309,4.13629684567709,3.81077639921709,1.2360104877492,2.60434766396677,1.43065704292135,1.52593663479195,7.1782017429678,6.15002966333618,4.26276828249206,4.36798187982155,2.61300746260545,2.54478603016969,3.32454175862416,4.79226117257051,0.866749252086864,0.768043342773847,2.62259975714243,1.47435369594518,0.847922062512723,1.50697986828334,2.1609614519737,4.03571551489329,7.66892665038505,5.78011647905946,7.05425765676372,2.6712975874326,3.83081894904071,2.34345366063257,1.98680593847862,0.0463352728633438,1.42908440668526,3.13627579110216,1.27480648233745,1.71873075550771,1.22546929676746,6.99500611832186,0.925214556327589,1.78413666694791,1.78400739476477,0.00677391050747772,5.10987543011197,7.16615910218251,1.27175204871552,5.38671705361788,2.60248220035534,6.15667301901291e-06,1.23509683507635,2.68304730999334,3.82345927871692,6.15667301901291e-06,2.11890485520968,2.67418351244774,5.13958794844557,2.75534957114884,3.36534936741327,2.15148146761517,2.34341513070161,6.15667301901291e-06,5.50793461271877,9.38394056965788,2.71473449414358,6.16512299769216
2589,3.58389933846272,3.20381376582936,2.62051563115602,2.56269255541234,3.68293525449823,2.08770020509207,2.38004924783464,2.44707211704942,5.2904941669057,5.1884789010434,8.00599302730525,3.18862742176683,2.17681691331335,3.85277848671739,6.69434317767332,2.6688807588868,3.43537691882416,3.4738757925904,4.79500973195069,3.56633237026192,6.47100926209992,2.45006252545414,2.77199817860717,3.35779794615691,2.96363252684379,2.47170874432158,2.58243946598503,2.93379991110452,0.0177487915554581,4.30488757792352,4.47687735912396,2.99260052788873,3.14325679954705,3.98855258161167,4.69938506986658,4.39837568410387,3.2014398155023,2.11990326787166,3.42989781036929,1.89025798291073,3.41127440098452,3.56608709784601,3.58719773391123,1.68800164553661,2.63168997998983,1.76797361324913,1.67110021688377,2.34815406690408,2.42185098948025,3.92754785812183,3.15039189537429,3.5613632572683,2.96107252187824,4.57380366367401,4.59955256538127,2.73260004805098,2.5975707800274,5.07713707478112,3.08708886427261,2.59645426807718,3.49015158749747,4.47145697104901,2.10226656134887,3.80495460773557,3.31175017801763,5.47041789044216,2.59734749758205,3.31748911608044,3.21171880308086,2.48535194430862,1.24595199809258,3.67592166262618,3.86925354019723,2.39998736952296,1.87720919406546,3.34076411524163,3.74094318031794,3.84379552731969,4.2525110259412,1.86938076225703,4.06976794382815,2.49227362539029,5.82959057453052,2.591985725407,4.31846356349155,2.37872757602186,4.47345194810374,1.59792045816664,2.41266909875223,2.60998446923404,2.16092354406563,1.41782913915248,2.51214864048693,0.832375598506383,4.40429069626466,3.06687014661086,3.35472846004942,1.81171078147221,5.32904392952781,3.49008932912719,5.93393307149421,2.38463351808858,4.00380052941285
2590,2.84683870027193,2.71761479841369,2.21026147882636,2.13116000976843,3.90082259533139,3.33977059937036,2.16644440561458,3.45831420104371,0.986936939715156,1.75965441152479,6.21650954845633,5.51490818888669,2.6728927476224,3.11163313921605,3.30091718576503,2.25801502673146,4.82373141756283,3.73113114992113,3.39061400151476,1.61712857162271,1.56173658880181,1.62044193116024,1.54851468260964,2.71223940506676,5.24365004522238,3.97863991150874,4.71818147973365,1.8305974385036,0.00495320839859518,3.55151737960273,3.67562045637711,0.0164703446421897,2.80394237951847,5.71779574941665,0.21208534964578,2.14436119999114,0.911172315082295,3.52972438893552,1.02722825880245,1.93263971487925,5.37744809781304,3.62743034172372,4.25734681329097,3.96241004577335,2.27315382798445,2.40709611046053,1.54575851425415,2.75080329838306,8.19114740357606,7.10436987374856,7.0184434666884,4.18397802489359,3.86631896146914,7.69304386021873,6.61859023404816,5.34163467798155,4.46145815837583,3.77019837028366,3.34699867106806,3.67408308446614,5.11658705475545,5.29601185294024,3.56307463444554,3.34695176922658,4.3632579634719,1.84062331593686,2.66752276167943,3.85069522193287,0.979110695433868,1.99098594488801,0.609318806960198,3.55201259571497,3.40069309350799,2.5993076414868,0.363758540618971,1.39074041638654,1.36968018043479,2.82762251373576,7.21342844723354,1.70387341542466,9.16018132474283e-06,2.81334440111226,3.99728877928025,2.87072974757231,5.02522246063931,3.31844802781993,0.0592890821670712,2.24931862349831,2.24575398271694,3.65374534875993,1.29041776975817,0.451564340655591,2.22912440929299,1.60458419886018,2.4912296946806,4.62203548509471,4.98783240876027,0.353441808682286,0.901391033922625,5.43838426755998,2.4808667798548,2.29253434441198,5.6819953303373
25902,2.70658511455007,3.28246441041409,1.48454776677999,0.334531784407281,6.14751767483984,4.85427113591346,4.47645017118614,0.352471313860276,0.18767620172239,0.151504897025414,0.346813149826726,1.30162593563373,7.29636356745979,0.572800764981502,0.138733683154272,0.000101132199524244,3.08615257055008,3.22018181426601,3.24878033411617,0.11704626749518,0.000101132199524244,6.12142355354544,3.96445538412051,3.20315703256932,2.43258782762588,5.89985488379559,1.9540515854385,0.164243573207322,1.7983985887565,6.70762683300804,0.000101132199524244,0.193517239966655,4.24564140248859,1.57318970989797,0.0803584890184429,0.000101132199524244,0.150523653258641,1.49955586638786,1.74089873489162,5.48231374143194,1.9540515854385,1.95541974785615,0.444918280004392,0.152485948262106,7.90526734897426,4.21134585066774,4.49994263220715,0.0594153139523011,2.10500494548675,1.65375305465139,4.53191238134647,2.53413510617632,1.37821045278797,8.35910244521179,5.72433250970446,3.9203255818111,0.698373441091876,5.88304508339853,5.47690543905629,3.49051585801621,2.86188657110595,4.92237148293684,8.12310841788114,0.493716457483933,3.02798732854385,0.000101132199524244,2.46790144871912,5.9787856821865,7.06842933857752,0.000101132199524244,4.86345593162958,6.37388865364636,4.99291105865542,1.79274892952094,1.42938270487395,8.34216074473092,0.622158853690615,1.12631059165476,0.32980013820031,11.8377370008347,1.19526532661398,0.421733913265394,0.536595442312761,0.000101132199524244,0.000101132199524244,3.64655293853081,0.720312639290879,4.07444867453983,3.05550809037804,6.8727692820239,0.0514138300283674,2.62110354865047,5.37371087978481,0.581811280151446,4.28528627749585,2.33210811035498,3.38063333092044,0.0303488082618981,1.97521614743453,1.97453481613594,0.000101132199524244,2.82638511865071,0.498295569833252
2591,2.72773046486071,3.12460882113555,2.3038102676007,2.46052205575291,2.86181961763212,2.02946636781162,0.307763463486216,1.79123218214739,5.17456260613359,3.46064271444919,5.82604011866316,4.16217278987863,2.70447523917491,3.86735474228251,5.64014701597744,5.51144744573858,3.0226609633055,1.98659751514113,3.62188436940026,2.08406068791301,7.81323032147774,1.69763058427696,2.09170896528307,3.09431211842514,4.0307528259901,3.93807275208721,2.48858286226414,2.22537323718684,5.08889889896602,1.94452305379105,7.23348478062226,2.42270604852396,3.16147717103211,4.88655807401998,7.28639168576297,7.2595322174846,1.90051518291988,1.93448275064939,0.884035236884086,2.59775653428632,1.5709267747131,2.17228124272185,2.57867035468888,0.0185409316710192,2.36264466216611,0.017621991114592,0.687184189145068,2.86293111993314,1.9926798619332,3.56919190675365,2.97763790791676,2.29965681862862,1.99408675860785,4.50415409603371,3.48022253288913,1.70642933048133,1.03864066684937,2.93703086835511,0.359527387723825,0.198693208755465,0.346088941471442,2.61838445115442,1.77453327256836,5.6361562251429,2.26697046679357,8.27477230009731,3.2630626883015,3.07109426591338,2.42141474663997,2.22821982145603,0.532638546742239,1.70291168981183,3.4127216311176,2.39492123134936,0.0204618072545363,0.125847957961901,6.53469686881073,2.4140220835397,5.21691675558339,1.98823146466831,8.22555841403754,2.59755705598596,6.69749733028749,3.42972470513795,2.80133282068791,2.6648021306056,1.88909330150372,0.625605047760171,2.22999140466106,3.10335731947089,1.7787352605667,0.0129829408034087,1.51318463453749,3.02662159412856,2.6402875704359,3.55624034585915,4.013067704239,0.340491965279975,9.53722465121822,2.0424395786838,6.94358504904455,2.73149469204233,3.08907150287683
2592,3.4412186122998,1.98332752686628,3.38762853814095,2.71774955648295,3.69207893544414,2.97992850021972,2.98692520990328,1.97197780912432,0.691636280529876,3.7993680726767,3.05202130355998,3.31791192819203,3.87210802738366,2.04928222594527,1.38187457482186,1.04390021085052,3.34865218273666,3.06503717404035,3.14262125574842,3.94853431277655,0.034958681733345,2.15167545523119,3.21522751913491,2.96046226062215,3.38965707103818,3.87075339708499,1.85079674397127,3.3793881640258,6.45251208740028,4.79063965313226,2.22670048060841,3.93111649119031,3.14192009088111,4.76531375878401,2.95752436437268,3.94435535007469,4.21593324011763,2.45153506453427,3.19510720555527,4.88241572433741,4.22600532113849,4.51813173902078,3.40791603851778,3.21196109997847,3.78036915809441,2.71084518498583,4.68179152139047,1.02961400897545,3.53918087329285,2.87778795246587,3.24520311662613,2.83174292996433,2.02087169542384,2.14900979454994,2.65000278672366,1.18317796358551,1.23198589331142,2.82442294925157,2.94175003897198,1.49717272128395,1.31133010937209,1.33713919409866,3.12195756551128,0.331486067096802,4.41729484815118,3.54759333147183,3.40672953445771,4.8737492176928,4.96737699002388,3.72439184239325,4.96304220716433,5.14489133941589,4.02101988631924,2.50362189243691,2.94509766885488,3.52964742491076,0.917607771481988,5.31269508348015,2.39883610311782,5.57908384333761,3.23262147484786,5.11290090038044,2.69345971261054,3.74945222546245,4.0420339772774,2.80795780246295,7.98055665168263,5.28837347733205,4.62263282840409,4.2942989347489,4.10343989762467,4.63848723799842,3.64486855695404,1.08147313945661,4.00450118035254,4.88732525722742,3.4452575100486,5.39311596289379,4.17064151262697,3.03036039796305,2.17683688255604,2.92217740045103,2.55173812505545
259230,3.73042492106484,3.32031165013971,2.13517268456108,2.22690001739643,2.33272193058322,1.78902578728186,4.02710686617643,3.05069656617203,5.61023780229262,2.64594272565486,0.0279126788457149,2.04139553508724,4.64100159320894,2.37105385443905,6.90544652504169,4.33627746283117,3.06824587600614,2.36095630649516,2.1367092482241,4.05577204117682,0.1038498316166,3.73420003910936,2.73970952714398,2.61060046908767,1.78192312864361,1.89056977544477,2.63562448358066,2.80554758971956,6.23514446393221,3.6501575100431,6.69810074861958,3.97746162867968,2.11383155065744,1.06673062517572,8.61909204417787,3.05020905141855,4.25901811654594,3.02687472253894,2.75847982455735,5.79337982962498,3.22556730326002,1.78349364567896,2.53037476371981,1.94487572435781,2.07472723348288,3.56808598467095,2.74346922804442,4.73538064337982,4.12705580576813,2.31122025033861,2.61582137373043,4.94077944033856,2.36259985741347,1.58415207320034,2.81504235011396,3.16488752092069,4.19392077520314,3.91497931361363,2.897431984527,2.8576578893112,2.31337458403784,3.26115743854766,6.48950852568165,4.65762164626781,3.59731412429704,7.54912259966119,2.66533095346426,1.98764350603859,3.25478509149033,2.28163690144993,2.1701767222054,2.44533429191752,2.37799500101353,2.74048762827737,2.63602173303082,2.40538631136401,4.52093153686043,0.948587926192925,1.04721027347646,3.81057581379241,2.56954162724735,4.03326861747431,6.59695397567165,0.531093296048812,3.3582452847556,2.84633979270246,2.97941324342996,3.09323152750276,3.02626241115342,2.15977404008922,3.06976371734963,2.71438768445878,1.92155937085719,5.51468307662929,3.32712004012623,1.72410011175721,1.70427739112908,5.42335534107047,0.0989037217173463,3.43802751509271,7.73810436869985,2.29717669814851,1.16124953341062
2593,4.70631875055505,3.64141702716211,4.15190754651808,4.58638039558888,3.42660892736605,4.98781439858259,6.51603391414075,4.77647949487874,0.531067273423488,2.55432927442524,3.34402487798833,6.45204798083232,3.35696523036699,2.6614976536415,1.37889175591399,0.642484125145071,0.418807476084371,0.636392374969574,0.598430061548253,3.44155953495987,0.473322165353626,5.4475076360771,3.98125748366095,3.48325042502553,7.06382383042941,2.74259053283532,4.61901612590199,4.48578477812101,1.21900210256624,2.83427136889085,0.127053058502113,5.10102497190514,4.02934150029719,5.08973549295798,3.27629740020648,0.0675594745006083,4.17663636889579,4.74068035558349,4.17354509292911,2.68057179165484,0.594214121690373,0.55898001154442,0.691348839564129,5.99446965435878,4.34033330704811,5.8568653535132,4.54226723567336,4.3007773892701,0.458729215980438,0.807507278458187,0.739195812664192,3.10881947450263,2.96396931875828,5.89978967101713,1.88360570096458,3.83319294550572,3.55792020083788,1.90388118812018,3.90966362664659,4.42500866875413,4.83362426123454,2.04976127533264,3.32811710502014,0.303707686612142,0.606717021704752,2.75463453819588,4.23867004676146,1.01407397439507,4.56457527844235,3.12703470986369,4.44078145903883,3.31676796621226,1.2405566834494,4.53751838765942,5.05066447722295,3.68776858461164,0.372587871043752,4.74214857065939,4.70197976805028,2.81242252216813,1.96131828986811,0.76233047853815,2.69774722837885,2.33176751356626,1.29787123727406,4.82600794281598,4.5653458954726,4.33146976630115,3.8659861358295,1.61968266234689,6.08406120496149,5.9269826149327,4.99217305805503,0.225129447612663,4.02445217972665,0.782053742639208,6.98037606737781,2.60923522964014,0.720724445797735,0.826261108151381,2.3048790937046,3.54114926317635,0.424937934506268
2595,2.10089377441402,5.48631506851972,2.56641622857604,2.52993807962436,4.61959082652131,5.27545389708814,2.89190270017513,2.46494548914619,3.92226763858575,4.51639736781127,0.472039966423464,3.38069113379977,2.12044716941393,1.74538714923565,2.3923595352139,2.2259840946117,3.39647743915394,4.01149614194571,3.77139161132233,3.01481746248595,8.67762428220446,2.56619169592736,2.30062288907587,2.01786774447828,4.46810807219948,3.67238103841805,4.78736169963917,5.13379846079378,0.287024096335824,2.13916021179578,1.86616011811052,1.44460312528997,0.943989170411149,3.50186146032099,4.97596279781643,1.85128683501848,1.26600033751769,5.36350299879099,5.61898702205463,3.29986422117687,3.74629574255209,2.72486518418344,3.67330331393656,2.35335434380054,4.36462581284602,3.36282090131033,2.45367675193556,1.73545493737548,3.20572068041765,4.07794277107344,4.02499466716619,2.5217043094417,2.56408621183717,3.21430798230594,4.54991884783511,4.04411980547422,1.89214661276219,2.06720359295036,2.35666276529737,3.12934411223273,2.52900503444399,5.15223890399227,3.01989527626626,2.27727462388503,3.95137224724857,3.61295319611394,1.95076991621502,3.57384877136751,2.18265454447122,5.09867461962058,3.40657071334949,2.9416713273483,4.87739193039439,5.91070988054631,3.04943899815301,0.258518003838886,3.38324222345787,1.23309354283628,4.45152244850802,2.48851893998082,3.68375137953638,4.244932408727,1.13895653526157,1.07159257123141,5.27324942175736,2.35976425167518,4.79203949336258,2.35268068005762,2.75284732523254,4.66484120957155,8.15474056171056,3.3041280597734,2.34121448758177,0.138508974870649,2.52040150929282,4.74994417990229,3.87489996787068,2.51969332333135,0.517782748717691,3.86648909366897,4.97535608439996,2.23480906650866,4.03467100266027
2597,20.6775843071364,19.6824396267235,21.6828888614408,20.9142952797323,24.7953417006504,16.6517450110936,18.2014459526315,20.4291831610101,23.1685680511506,21.2323558073546,22.9611580737603,14.8204892263387,23.3023329708345,20.8324063180017,18.157920460086,22.8883209811526,24.4433080348959,21.5200854330925,20.477473831496,19.6890331067283,24.3490709503255,18.3470803793716,20.1744345568763,19.710134013755,16.3445926830245,26.2525759426886,15.7076192107911,19.7199848021936,19.4929847071325,22.6761663541868,24.3876261155292,20.8747960187404,20.2249208697047,16.312170190838,18.0469288591557,24.6488312438517,20.7315720433381,16.2341364891658,20.3150977805455,23.1524764037447,25.082978938294,23.7699906564449,23.1159839376141,17.832396755601,20.5971798457886,17.9181181717996,20.9156140917468,18.8324556185326,31.2755832834416,22.3420596396176,23.5434464876201,19.5827158102364,20.1757163511678,16.4777480634187,26.222606326627,14.9192541779473,20.5973710379172,19.1679850928677,20.82254378829,18.0467003539939,18.3740889829883,20.6913220291855,23.3471843697905,24.0225806201394,25.4215546197957,17.8460610639285,22.4618706478249,23.4666925376379,20.9356638349152,20.8850443697665,21.5738101940771,21.698590711908,25.0617085128172,17.1986488887642,18.4633231879689,18.6198647581965,21.8926489169468,21.7488939615658,16.5047593633562,23.6453633610225,22.469293621208,26.1479530055819,17.7784060089176,22.0517569057909,24.1641477299339,20.6475274378468,17.1510362397692,21.7416939974549,21.4286509089122,24.8728446701021,21.5089119663706,18.7636089070588,18.9818585450372,20.9921158945313,21.0907974912827,23.4194182472851,15.5307758576211,24.0156001210084,25.3904911831176,24.7417642148407,18.2820608105613,19.9061421378337,22.8591009126159
